Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2019-10-16,0.02829013299196952,0.0001460340490015731,0.691239270567894,0.10085596191028243,0.28047060891985887,0.09723253752542904,0.39388888888888884,0.03896309658884998,0.0009488477894444641,0.7475139260292053,0.061210356865434225,0.21352294031530614,0.06096151806385845,0.4165709892322636,5
2019-10-17,0.4390876591205597,0.0,0.4369105696678161,0.0,0.1240018159151077,0.0,0.0,0.0365195721387863,0.0,0.9457411766052246,0.0,0.0177392978221178,0.0,0.4165360926336536,1
2019-10-18,0.06787650513329671,0.007744114719663016,0.4660831330610173,0.1773336600182575,0.4660403696554048,0.1382282540293238,0.16984126984126982,0.19968605786561963,0.06573643024189939,0.3790019238367676,0.1287773403798109,0.4213120272117002,0.09639541287496207,0.38837697973642665,7
2019-10-20,0.0138877192512154,0.0,0.9227535724639891,0.0,0.0633586645126342,0.0,0.55,0.0272948499768972,0.0,0.6347535252571106,0.0,0.3379516303539276,0.0,0.4717559523809524,1
2019-10-21,0.45698734987527134,0.13556966455276154,0.38719160277396436,0.19863133426723906,0.15582105033099647,0.029572237615001225,0.09945454545454543,0.4463718682527542,0.0867957588124689,0.3937194036319852,0.11902300000907189,0.15990869700908655,0.060720640569243076,0.40804843087386933,5
2019-10-22,0.127790428387622,0.011250825619073763,0.3485474456101656,0.18629836480026377,0.5236621238291264,0.1242058415732636,0.0,0.15519709202150497,0.019239876289960225,0.4998965887352824,0.12654012708523119,0.3449062916139762,0.14770825183914757,0.43844874728678834,3
2019-10-23,0.47053394714991253,0.12512587250263532,0.344086065577964,0.12976780941322663,0.18538000155240295,0.05014414542719898,0.09999999999999999,0.23626376859222845,0.08836860703149547,0.6998197166249156,0.11055770306389401,0.06391651742160315,0.0038313366557382184,0.38912782127495044,6
2019-10-24,0.5781231334225999,0.08980588682644584,0.13732581999566815,0.023069581006233873,0.2845510219534238,0.07099075471462826,0.27222222222222225,0.38891843613237137,0.11897149744583208,0.41309207036263407,0.1633504294142141,0.1979894742576612,0.09068472465483819,0.394611914184493,9
2019-10-25,0.5206405982996026,0.13465844200625235,0.33656518906354904,0.18628460105654251,0.14279422412316,0.014922419312759736,0.16575757575757574,0.028024840168654867,0.0003881109715355353,0.8747568726539612,0.011330046392998838,0.09721831108132994,0.01178343208939748,0.4045175499777931,3
2019-10-27,0.0397081263363361,0.0,0.2876497805118561,0.0,0.6726421117782593,0.0,0.1,0.025576326996088,0.0,0.5034156441688538,0.0,0.4710080623626709,0.0,0.285399097027004,1
2019-10-28,0.5193833652883768,0.16866376492804322,0.23350455355830482,0.12238100166704312,0.24711207890262202,0.10382943113085492,0.19916666666666663,0.47861027795200545,0.15723566455261176,0.31650698596301174,0.09947305159742413,0.2048827408192058,0.062496052322944425,0.41100512955162477,12
2019-10-29,0.22670215616623557,0.10058074383068967,0.40640716115012765,0.15321250028233122,0.36689069774001837,0.1410306289932859,0.25,0.1183774196542799,0.017347751274224832,0.5426188682516416,0.17443876782959492,0.3390037058852613,0.10550532912423333,0.38728537209981345,6
2019-10-30,0.2127362191677093,0.0,0.4508768916130066,0.0,0.3363868296146393,0.0,0.0,0.1832546889781952,0.0,0.7993590235710144,0.0,0.0173861868679523,0.0,0.4184062850729517,1
2019-10-31,0.038357448764145353,0.00015145120856690494,0.060700844973325646,0.0005526776113932296,0.9009417593479156,0.00012549699148767246,0.0,0.0669198762625455,0.0009549828844413223,0.16917342226952312,0.019542942700357394,0.7639066874980927,0.011857751887597523,0.2750729492865356,2
2019-11-01,0.1314070504158735,0.003104214478941614,0.16448532603681082,0.017854117081736075,0.7041076049208641,0.0347222018640953,0.30113636363636365,0.278134454973042,0.11345346787682073,0.1896463169250637,0.07230920303595476,0.5322192143648863,0.1081193790575796,0.44777302512536876,4
2019-11-02,0.081548273563385,0.0,0.0130369393154978,0.0,0.9054147601127625,0.0,0.0,0.0695844367146492,0.0,0.0333036854863166,0.0,0.8971118927001953,0.0,0.4404040404040404,1
2019-11-03,0.1935810800641775,0.02252428959588718,0.0451143365353345,0.0005574805433302164,0.7613046169281006,0.03016890669238137,0.0,0.4608594477176666,0.04939642018142455,0.14509430062025783,0.01577592520190321,0.39404622092843056,0.12100330694546393,0.32401661169518303,2
2019-11-04,0.22622700855135913,0.03585630635914966,0.21825367193669076,0.07217035763079856,0.5555193185806274,0.04188960991544784,0.33090909090909093,0.09277591928839678,0.004673563578878481,0.05580247044563288,0.0024446037690528605,0.851421594619751,0.0027992337195428263,0.3951087477678104,5
2019-11-05,0.2773780593027671,0.08586377845010074,0.06913129674891626,0.0021634685706557826,0.6534906427065531,0.07875990209422984,0.41843434343434344,0.10066292434930801,0.0037838304521350384,0.4317001725236575,0.06541784953689425,0.4676369329293569,0.09859759697028891,0.3910237703472997,3
2019-11-06,0.11929441491762793,0.0038260279651495775,0.16739025339484212,0.049901764380218115,0.7133153279622396,0.03622132141748894,0.06666666666666667,0.08600074052810663,0.004285176153400775,0.5538754456986984,0.15107422124746597,0.3601237771411736,0.1048254570426899,0.39773024466921053,3
2019-11-07,0.5756255686283112,0.07771729883645495,0.0659021278843283,0.0033368409034720296,0.35847233422100544,0.11326157657242869,0.0,0.46896014362573624,0.050863857537031765,0.0157526088878512,8.151302022447538e-06,0.5152872949838638,0.05215979735734089,0.42280712202236254,2
2019-11-08,0.40067347418516874,0.12870954260014936,0.22831215616315598,0.08673018588191107,0.3710143649950623,0.09924905832561914,0.35,0.19181231921538708,0.07750323021573902,0.3567906841635703,0.10577224096947163,0.4513970334082842,0.1493189104589701,0.45668115623037975,4
2019-11-10,0.0256354603916406,0.0,0.0393732376396656,0.0,0.9349913001060486,0.0,0.1,0.0316179394721984,0.0,0.0634061843156814,0.0,0.9049758911132812,0.0,0.4445280612244898,1
2019-11-11,0.22206117709477738,0.026283021156522052,0.1647454171131054,0.04718726480531904,0.6131933728853861,0.14128430777874554,0.03333333333333333,0.0810504437734683,0.003735805612590921,0.3605699812372525,0.09877927969843166,0.5583795929948489,0.13869307949267523,0.3972751581353731,3
2019-11-12,0.1665937788784504,0.011267584719964044,0.3897918313741684,0.029862977884862706,0.4436143785715103,0.004443575716088558,0.4,0.04345154576003545,0.0004554588615272896,0.8589183688163757,0.008392678687730637,0.0976300742477178,0.004937880756889647,0.18845551202478905,2
2019-11-14,0.32721866791447,0.16135209203203071,0.2924982359011968,0.1263310786912841,0.3802830825249354,0.13499165363532725,0.18333333333333335,0.06636173712710537,0.002185761196355522,0.3238465826337536,0.1594983510244177,0.6097916588187218,0.13314484202808888,0.43049714564188246,3
2019-11-15,0.23363565430045125,0.08117578303637074,0.21658159755170345,0.034272764296780354,0.5497827708721161,0.0779516480465324,0.04666666666666666,0.14480427131056783,0.04698840021224132,0.5349241912364959,0.02220591205329136,0.32027154266834257,0.029229748848856967,0.4083609906318241,5
2019-11-16,0.1279787272214889,0.0,0.0117715811356902,0.0,0.8602496981620789,0.0,0.0,0.0757298842072486,0.0,0.0180089194327592,0.0,0.906261146068573,0.0,0.4285714285714285,1
2019-11-18,0.0388840002318223,7.244643082032145e-05,0.8580245772997538,0.011067156297908165,0.10309139452874656,0.009680754797521895,0.375,0.5970168225467205,0.16533099641152332,0.27182009102155763,0.12551685025966627,0.1311631364127,0.004210322171260091,0.3806727994227994,3
2019-11-19,0.4606654706100623,0.1636926033205481,0.21356687586133674,0.1161431073289972,0.3257676375408967,0.11933107703738847,0.19242424242424241,0.05044971965253347,0.002934381693894933,0.6458838979403178,0.19753650936572523,0.3036663873742024,0.15986318890729043,0.3753366048817393,6
2019-11-20,0.044006281221906335,0.0006503136066406593,0.4455903209745884,0.0975719949626002,0.5104033748308817,0.10152689334576419,0.027777777777777766,0.03701117510596907,0.0001328592265129262,0.2590117305517196,0.018387843010054514,0.703977108001709,0.01545171176449145,0.3287622068143224,3
2019-11-21,0.37981740757822985,0.09842974188300727,0.0633677714504301,0.0030773394179905177,0.5568148493766785,0.06669894173203161,0.30000000000000004,0.1757731568068266,0.014232467422399534,0.5110105574131012,0.019308433232191113,0.31321634352207184,0.00038631450178550075,0.4153864180352276,2
2019-11-22,0.032343466766178566,0.0005552132294541647,0.8414549430211385,0.004617693196740744,0.12620161846280095,0.0035390390360385353,0.1791666666666666,0.055228917238612896,0.0019811058823449115,0.5084615051746368,0.07496038869018484,0.4363096058368683,0.057530317217223036,0.3396044238683127,3
2019-11-24,0.1072675883769989,0.0,0.027643634006381,0.0,0.8650887608528137,0.0,0.0,0.0542429760098457,0.0,0.0290758199989795,0.0,0.916681170463562,0.0,0.3184974747474747,1
2019-11-25,0.4201223999261856,0.13815169859126564,0.46967533603310585,0.16397860437786638,0.11020224913954735,0.0011058999582658352,0.22727272727272724,0.46708562038838863,0.1810497046334529,0.08497172035276886,0.001183545008036387,0.447942703962326,0.15295656754565903,0.40130741893688326,2
2019-11-26,0.21623975643888113,0.01914202710839838,0.2351908757118508,0.14673423880126862,0.5485693868249655,0.07812170008426741,0.3079545454545454,0.1619056966155767,0.007862038838247527,0.2473412193357944,0.1301387009979565,0.5907530803233385,0.10812071150160187,0.38428726547730907,4
2019-11-28,0.192989632487297,0.0,0.0092377290129661,0.0,0.7977726459503174,0.0,0.3,0.2894415855407715,0.0,0.0109852720052003,0.0,0.6995731592178345,0.0,0.3912337662337663,1
2019-12-01,0.1272880584001541,0.0,0.009159667417407,0.0,0.8635522723197937,0.0,0.4,0.1175656095147132,0.0,0.0112827625125646,0.0,0.8711516261100769,0.0,0.4505050505050505,1
2019-12-02,0.08894640579819678,0.004207433836289604,0.3206560680021842,0.186369526539811,0.5903975156446298,0.15241411670577235,0.0,0.037402085028588695,0.0003866765261833528,0.36333091929554934,0.18380112866305454,0.5992669686675072,0.16809135519368454,0.354557308755637,3
2019-12-04,0.4930962081998586,0.2077971842972885,0.3008615327998995,0.07675598863522232,0.2060422701761126,0.03196910125455348,0.36666666666666664,0.1146420836448669,0.006329148163404465,0.6660265624523163,0.013614068523076561,0.21933136414736504,0.03850830029280476,0.37996031746031744,2
2019-12-05,0.4141713487915694,0.14587490854196267,0.09657669998705383,0.01574831706009219,0.4892519498243928,0.10738497461336657,0.07222222222222223,0.2643382200039923,0.10862103777018627,0.11786067998036738,0.004072860920557779,0.617801133543253,0.11550888059677886,0.3911723690153568,4
2019-12-06,0.05207723006606095,0.0007156399416864552,0.2862038081511855,0.07287314510575343,0.6617189794778824,0.05914568390572607,0.22499999999999995,0.28369055688381195,0.0541141792590596,0.1328294705599546,0.009089607717654158,0.5834799557924271,0.018847198251894293,0.3959155167748918,2
2019-12-07,0.0608405657112598,0.0,0.0148697318509221,0.0,0.9242896437644958,0.0,0.0,0.1380760371685028,0.0,0.0091760857030749,0.0,0.8527478575706482,0.0,0.7272727272727273,1
2019-12-08,0.25307964440435166,0.0547928302518629,0.3925075810402632,0.14781279457658159,0.3544127270579338,0.02261583640527582,0.16666666666666663,0.0907620675861835,0.0019419785524206353,0.37311979383230204,0.12424570225361596,0.5361181125044823,0.0951211193451776,0.33464285714285713,2
2019-12-09,0.2162649685516953,0.12425409682657099,0.5239331550896167,0.17363579083251326,0.2598018683493137,0.10615635405042627,0.0625,0.06152735538780685,0.001264282014338213,0.3358721125870943,0.14026456235239038,0.6026005163788796,0.12099996307617929,0.2941784895615437,5
2019-12-10,0.01735225319862365,7.29535982102493e-05,0.49953142926096916,0.22187000546601868,0.48311630543321366,0.21389654595700708,0.05,0.030412537511438048,0.00048241390355882824,0.5338808409869671,0.19544184957237376,0.43570662057027215,0.17650426649036122,0.3887191542619174,2
2019-12-11,0.8859611451625824,0.0003383992952743477,0.0138676716014742,1.1065445044847317e-06,0.10017117112874985,0.0003782080772830043,0.0,0.16106139123439783,0.005509778824253299,0.0793527141213417,0.0006638902193084055,0.7595858871936798,0.009998794830395674,0.41273855135924103,2
2019-12-12,0.6391382253107926,0.09204111752999222,0.18569409893825642,0.10350836425436323,0.17516768909990785,0.018628036972934532,0.1590909090909091,0.49009427428245544,0.1856863695186064,0.40467598972221214,0.14807602671628714,0.10522976517677306,0.009382708113428855,0.4098529497422227,6
2019-12-13,0.5222034975886345,0.1379957485946895,0.227505762130022,0.023277447437540247,0.25029078498482704,0.04792084652827101,0.2,0.13248386979103086,0.004832041707816482,0.43116629868745804,0.03319464892501506,0.4363498315215111,0.06335635135554935,0.44008268831439556,2
2019-12-17,0.04320681514218445,0.0011129149680031366,0.482605904340744,0.22038953953114157,0.47418726794421673,0.19017998076038783,0.2772727272727272,0.0476708617061376,7.640932588232422e-05,0.1797700636088848,0.021928404284448214,0.7725590765476227,0.019415971510761146,0.4003222371933186,2
2019-12-18,0.38387591205537314,0.11417720030499308,0.3999407351948321,0.15271694791564325,0.21618335694074625,0.002797249145426728,0.2857142857142857,0.7126336991786957,0.007032651216065666,0.0167172946967184,5.069341480969877e-05,0.27064901590347284,0.008277511028698122,0.4075238997113997,2
2019-12-20,0.3831796143203974,0.11889212542546573,0.4112646703142672,0.13241583220092773,0.20555571001023054,0.01954764636877803,0.0,0.2128292145207524,0.021411585523377314,0.3670838214457035,0.040296088329928856,0.4200869537889957,0.052206951769167516,0.376253742588016,4
2019-12-21,0.0249036103487014,0.0,0.6755167245864868,0.0,0.2995796501636505,0.0,0.75,0.0347365327179431,0.0,0.3971578478813171,0.0,0.5681055784225464,0.0,0.3743478743478743,1
2019-12-22,0.1538530439138412,0.0,0.0571403726935386,0.0,0.7890065312385559,0.0,0.15,0.6716706156730652,0.0,0.1779037714004516,0.0,0.1504256427288055,0.0,0.3683891901749044,1
2019-12-23,0.0500673912465572,0.0,0.0184136256575584,0.0,0.9315189719200134,0.0,0.0,0.1626655608415603,0.0,0.0153370173647999,0.0,0.8219974637031555,0.0,0.4404303159527039,1
2020-01-03,0.0199417043477296,0.0,0.8875669240951538,0.0,0.0924913585186004,0.0,0.9,0.0256888419389724,0.0,0.4135637283325195,0.0,0.5607473850250244,0.0,0.2479166666666666,1
2020-01-07,0.063988484442234,0.0,0.0150384632870554,0.0,0.920973002910614,0.0,0.0,0.0974562317132949,0.0,0.0347698256373405,0.0,0.8677740097045898,0.0,0.2297696476964769,1
2020-01-08,0.5094518959522247,0.12449133817384084,0.0446685822680592,0.0007744056452858922,0.44587949290871615,0.14490314260077966,0.06666666666666665,0.2961555067449808,0.06004916109561779,0.2320888042449951,0.04022253383942599,0.471755700185895,0.19856367701303423,0.36163487853143017,2
2020-01-09,0.1011828854680061,0.0,0.014024025760591,0.0,0.8847930431365967,0.0,0.1,0.1136188134551048,0.0,0.0132680963724851,0.0,0.8731130957603455,0.0,0.448914778032425,1
2020-01-10,0.09715835284441705,0.005489066622569254,0.3833630932494998,0.13962790027825966,0.5194785743951797,0.08974811857111775,0.5022727272727272,0.38809053413569927,0.11494589742261435,0.32155459094792604,0.09260147705098555,0.29035490751266474,0.0012062983011027484,0.33984246896367376,2
2020-01-13,0.31899680104106665,0.1131866810967717,0.434712505666539,0.1790399434539977,0.24629070283845061,0.1212215824508391,0.125,0.26010274887084955,0.03684634589101121,0.573563848505728,0.12985637340014342,0.16633338667452333,0.04753163077880984,0.4799225063131314,4
2020-01-14,0.19713235944509502,0.037698176043654774,0.6465246889740228,0.1139064102901245,0.15634298287332055,0.030498054615696175,0.27888888888888885,0.22090707626193756,0.12612831753817377,0.572505621239543,0.12559008894389662,0.20658728517591954,0.0514697860524065,0.5142170539244474,5
2020-01-15,0.0297932997345924,0.0,0.8406149744987488,0.0,0.1295917481184005,0.0,1.0,0.0303725115954875,0.0,0.7286214232444763,0.0,0.2410061657428741,0.0,0.3307142857142857,1
2020-01-16,0.2312606008102496,0.05585874898484077,0.06811069526399172,0.006481279041637871,0.7006287177403768,0.09478506114694862,0.3008796296296296,0.48484883022805053,0.1167805285742038,0.1774210465761522,0.11350477997745158,0.337730118073523,0.0951770796327806,0.33463622453823527,6
2020-01-17,0.19006765261292455,0.02917434029257129,0.04043940578897786,0.0006030995903118723,0.7694929440816244,0.0365983118523927,0.0,0.10495275755723314,0.004837385949082096,0.545410775889953,0.14150044583464094,0.3496364740033944,0.1542237907176924,0.3877726476891034,3
2020-01-20,0.1307182908058166,0.0,0.0243811793625354,0.0,0.8449004888534546,0.0,0.05,0.2595295906066894,0.0,0.0153161762282252,0.0,0.7251542210578918,0.0,0.3363636363636363,1
2020-01-21,0.0098440060392022,0.0,0.96244478225708,0.0,0.027711184695363,0.0,0.0,0.0685742050409317,0.0,0.3370362520217895,0.0,0.5943894982337952,0.0,0.3877777777777778,1
2020-01-22,0.0815320014953613,0.0,0.0242276731878519,0.0,0.8942403197288513,0.0,0.0,0.0588416829705238,0.0,0.6856869459152222,0.0,0.2554713487625122,0.0,0.2870833333333333,1
2020-01-23,0.47607991308905184,0.1941613001222982,0.23486090707592663,0.12799141118267768,0.28905917471274734,0.13027298289491923,0.025,0.4856155766174197,0.20291280603000222,0.26973808091133833,0.12219086787105218,0.24464634666219348,0.10868562247479086,0.38767545315244345,4
2020-01-24,0.3349427795037627,0.09888118185384762,0.014763239771127649,1.4497731455879573e-05,0.6502939872443676,0.09998465679660531,0.3736363636363636,0.23878056928515434,0.0070072824075530366,0.1918396819382906,0.08324196828954972,0.5693797413259745,0.09412150535857167,0.38838135619987324,4
2020-01-27,0.015552207517127133,5.394457502698475e-07,0.9319141904513041,0.00038205160517258544,0.052533607309063264,0.0003736455116196376,0.31666666666666665,0.017031146213412198,0.00012685673852833292,0.8962759574254354,0.01106544471700092,0.08669288704792653,0.00882334462487905,0.3670546755659503,3
2020-01-28,0.3280666340142488,0.1836611521105289,0.34872187301516533,0.19238561903525306,0.3232114923497041,0.1773135951855246,0.525,0.2057952707012494,0.029005955754361032,0.5855442682902018,0.15778911531006262,0.20866043493151662,0.05594328408356745,0.4609009328775833,3
2020-01-29,0.40905150850968697,0.12245438454452826,0.153189619737012,0.025210696041453817,0.4377588438136237,0.11458556528701082,0.054761904761904755,0.3496746101549693,0.07679563454797553,0.4000662823340722,0.07357452786091778,0.2502591375793729,0.07755683728916299,0.32314987197696726,7
2020-01-30,0.26529665469812846,0.1135140364277376,0.3989125743197898,0.15159621239312804,0.3357907735432187,0.13056429675497774,0.18541666666666667,0.4530294848761211,0.19005181098110102,0.519898788848271,0.1935779676693055,0.027071715565398283,8.716216021120933e-05,0.4381007405482129,12
2020-01-31,0.18891988210380073,0.06096022270503674,0.23382147550582882,0.10391353651968598,0.5772586330771446,0.1201895185239131,0.19,0.5567500125616789,0.19409875490285042,0.3141345292329788,0.14697739260616963,0.12911544572561975,0.02663468011051127,0.43190031439306803,5
2020-02-01,0.0348572097718715,0.0,0.0452488660812377,0.0,0.9198938608169556,0.0,0.0,0.0363771952688694,0.0,0.5707529187202454,0.0,0.3928698897361755,0.0,0.3823165429125694,1
2020-02-03,0.2946916619548574,0.13972753175981725,0.46983698615804315,0.20152499109825536,0.2354713594540953,0.11060799128859083,0.22613636363636358,0.08271691622212525,0.0051862009036515565,0.6823807656764983,0.1474534917472754,0.2349023129791021,0.09899583866479195,0.43233330916957746,4
2020-02-04,0.5825221836566925,0.12176572715247949,0.021750248502939898,0.0001664938920345811,0.39572756364941597,0.13093734541406846,0.22499999999999995,0.20072170859202734,0.03624336782892028,0.4802269581705331,0.2222912992532184,0.31905134208500385,0.07901768922842028,0.5092947330447332,2
2020-02-05,0.02249080128967755,9.123244831852373e-06,0.3678057938814163,0.008299528986338567,0.60970339179039,0.007758310205198349,0.14444444444444446,0.0236839614808559,3.147598120145657e-06,0.1873365025967359,0.02040075403140442,0.7889795005321503,0.020910695324794823,0.3486964135401635,2
2020-02-06,0.4829359110444783,0.20339194044554265,0.4629183299839496,0.18436816622309685,0.054145768284797655,0.0004669392583123718,0.22499999999999995,0.01738269906491035,2.699685210821381e-06,0.9497000277042389,0.00024835613745555207,0.0329171982593834,0.0003028418007285379,0.5136461388074292,2
2020-02-07,0.0335179977118968,0.0,0.1536993831396103,0.0,0.8127826452255249,0.0,0.0,0.0746436640620231,0.0,0.1927819699048996,0.0,0.7325743436813354,0.0,0.36743672993673,1
2020-02-10,0.48993349075317383,0.11150968210391747,0.1168194983154535,0.016430297681353796,0.39324700757861136,0.08695788060584661,0.10999999999999996,0.36403719037771226,0.1629722432276394,0.3753049999475479,0.11006850040579556,0.26065777651965616,0.09000755044908358,0.5352526564344745,5
2020-02-11,0.1697079225310257,0.08523828139114475,0.44965257442423273,0.18724338135069538,0.38063949027231764,0.15813839556458983,0.28736205593348446,0.15594243617462253,0.04841064842995778,0.5581080725948725,0.11807387814736549,0.28594949123050484,0.09512912047753996,0.44057971848099947,7
2020-02-12,0.02122516231611365,0.00012604536258201503,0.5090510044246912,0.21359666964852964,0.46972387377172703,0.203345288458559,0.3625,0.043251117225736345,0.0012689042746474417,0.49461769079789525,0.23116678934803023,0.46213117428123945,0.1981820190423597,0.36056423611111105,2
2020-02-13,0.2779483467340469,0.11374499090837513,0.35301881022751325,0.15385365041120325,0.36903282478451727,0.13451451653524496,0.1,0.146436720713973,0.037951450140311906,0.6677502792328596,0.11896112055157455,0.18581298924982542,0.030747425640586447,0.3922592976212925,5
2020-02-14,0.878354012966156,0.0016648082273640341,0.0656510461121797,0.000685954913482615,0.0559949818998575,0.0002134905799397498,0.6166666666666667,0.25700666569173336,0.059428948197514965,0.7177251130342484,0.06247889428727427,0.02526821382343765,3.815844422997271e-05,0.4113115657926979,2
2020-02-17,0.1906804740428924,0.0,0.0125096729025244,0.0,0.7968097925186157,0.0,0.3875,0.0383371002972126,0.0,0.2560888230800628,0.0,0.7055740356445312,0.0,0.4275252525252525,1
2020-02-18,0.10462905727326866,0.003895663465810482,0.3609895726665854,0.17922623404031804,0.5343813367187977,0.1357924554462654,0.21259259259259258,0.23017714284360405,0.056363989728144805,0.40747504401952017,0.19191848672682255,0.362347787246108,0.09458076315721156,0.42396522956917837,5
2020-02-19,0.044960872270166805,0.0002838621570899839,0.0430928841233253,0.0007165636604758429,0.9119462370872498,9.841706372881842e-05,0.0722222222222222,0.0367611646652221,1.3167146312165101e-05,0.1306445468217134,0.009285719826475632,0.8325943052768707,0.008599552211344463,0.36971428571428566,2
2020-02-20,0.3397620625793934,0.10943826709351016,0.39991291156038633,0.20005362191555287,0.2603250384330749,0.08542481408159118,0.12666666666666665,0.4077835947275162,0.14026213885566396,0.42450388297438624,0.18105952592581911,0.1677125358954072,0.07675438994154052,0.39546268909187565,5
2020-02-21,0.1860356349498033,0.08303471277394059,0.5581316351890564,0.15885644134362137,0.2558327442966401,0.12625438639622882,0.18611111111111112,0.11981180193834005,0.02498476187073743,0.7443566024303436,0.04431965939878513,0.1358316210098564,0.033369683898285575,0.49700900290185984,4
2020-02-23,0.0994595158845186,0.003764500982189618,0.040147855877876254,4.607801237678496e-05,0.8603926002979279,0.0029776040286231265,0.3,0.17267815023660654,0.017149689004043952,0.41024005413055414,0.05437287829614947,0.41708183102309704,0.13259557803815647,0.3674543015381082,2
2020-02-24,0.14013094571419057,0.021415633483103515,0.2683562012389301,0.1531360898117732,0.5915128700435162,0.11070366756859991,0.0,0.0533693811157718,0.0009394246552217077,0.45953528583049774,0.1582275354049514,0.4870953015051782,0.13798108832033193,0.36881235538700397,4
2020-02-25,0.036793274804949705,1.2405870189555762e-05,0.4228970827534795,0.1578854839628986,0.5403096452355385,0.1606969861401964,0.1,0.0216528987511992,4.9058250339053995e-05,0.534583430737257,0.180539160774177,0.4437637059018016,0.1746361200729199,0.36045442908346137,2
2020-02-26,0.20671643922105432,0.13797145679463912,0.5772041913121939,0.1530818850397448,0.2160793654620647,0.08225313596064246,0.27555555555555555,0.2589745661243796,0.13134111770858822,0.5465370707213879,0.19065147525202106,0.1944883722811937,0.06523738415896325,0.43413656898656894,5
2020-02-27,0.11411186607761513,0.02948168069710375,0.5809368801096247,0.19022775973410885,0.30495126090115965,0.12482536540099473,0.1302469135802469,0.0804991051280761,0.01676539694702824,0.6784892633886022,0.1496177100743781,0.24101163424989752,0.09078432348843928,0.32449384953591537,18
2020-02-28,0.0648167927283793,0.0022550992671929175,0.5559913686010987,0.15096671523817667,0.37919182702898974,0.12089957533978826,0.11990740740740738,0.023461837670765776,0.00011591898316351117,0.6009864304214716,0.13282564536636768,0.3755517024546861,0.12587318259681352,0.39874883241401093,4
2020-03-02,0.2075857209662596,0.05316057354781372,0.3684943104162812,0.14669940821688165,0.423919936021169,0.1263625386997425,0.1515151515151515,0.1172032679120699,0.009619920790456827,0.40921448667844135,0.0237324117749499,0.4735822429259618,0.0629620603016192,0.3989586975524475,3
2020-03-03,0.16292008012533182,0.04633140971065011,0.640042024043699,0.2003128312803488,0.19703794270753858,0.054017963054299005,0.2663299663299663,0.0334993566696842,0.0014354029997730676,0.6497625556463996,0.2012438526024746,0.3167381193488836,0.16868737549348456,0.43356112846853584,3
2020-03-04,0.0544448010623455,0.0,0.0250737909227609,0.0,0.9204813838005066,0.0,0.0,0.0535296015441417,0.0,0.3363408744335174,0.0,0.6101294755935669,0.0,0.4309947299077734,1
2020-03-05,0.1815843058750033,0.05174205409953775,0.6577643394470215,0.08736499218658103,0.16065134406089782,0.019937284945633123,0.04545454545454544,0.034157209284603564,0.0004422371271095866,0.6009470894932747,0.09831070427294537,0.3648956969380378,0.08572463793535211,0.40940382023823413,5
2020-03-06,0.07929850773264963,0.008839674638150887,0.5719567343282203,0.11878748173516335,0.34874475995699555,0.07747083592708214,0.2833333333333333,0.017112347142149948,0.00010269085291504474,0.7339761511733135,0.1064116600421206,0.24891150494416556,0.1003014140181105,0.3642630201680244,6
2020-03-07,0.9291180968284608,0.0,0.03597854077816,0.0,0.0349032692611217,0.0,1.0,0.0167203247547149,0.0,0.8318046927452087,0.0,0.1514749228954315,0.0,0.4974637681159419,1
2020-03-09,0.0234719635918736,8.583817139185831e-05,0.5295694842934608,0.09645962649882517,0.4469585418701172,0.09079051948944894,0.2140151515151515,0.03044599806889885,0.0005264685951030904,0.5516284853219986,0.17243195887731688,0.41792557295411825,0.1539026830566822,0.38926706500570124,2
2020-03-10,0.0965427737683057,0.0042196996134515365,0.07262379257008429,0.003393238623633968,0.8308334648609161,4.499321389150879e-05,0.6071428571428571,0.05815414059907195,0.0017462910918593017,0.6763249337673187,0.07549458498441997,0.26552092656493187,0.05427696638643287,0.31205044955044947,2
2020-03-11,0.02831280107299483,0.00023255964069546846,0.5464622645328442,0.14939767693174577,0.42522495488325757,0.13796587925705894,0.13796296296296298,0.020330177154391966,0.00021927452453338763,0.886832594871521,0.006087646592663508,0.0928371989478667,0.004017543292615882,0.32625964370422494,3
2020-03-12,0.011248511262238,0.0,0.9439336657524108,0.0,0.0448177903890609,0.0,0.0,0.0066174240782856,0.0,0.9699800610542296,0.0,0.0234025046229362,0.0,0.25,1
2020-03-13,0.25792606159423787,0.11043756045431073,0.44107599804798764,0.09194378742033439,0.3009979246805112,0.04298648095270235,0.1239057239057239,0.24958268521974483,0.06696209253740598,0.204085500134776,0.03704690936095883,0.5463318253556887,0.08578913135357706,0.43717677515489634,6
2020-03-14,0.028756859401861765,3.513101187195366e-05,0.3372892613212268,0.06575161893483566,0.6339539090792338,0.06311805461145624,0.0222222222222222,0.08431399427354334,0.00272454370554194,0.181225243024528,0.05069382565394734,0.7344607810179392,0.034791150009881706,0.3839870445606697,3
2020-03-16,0.5441139340400696,0.0,0.0137918926775455,0.0,0.4420941174030304,0.0,0.0,0.049573428928852,0.0,0.9048431515693665,0.0,0.0455834083259105,0.0,0.4861111111111111,1
