Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2020-03-20,0.1610660736138622,0.04081024294733993,0.12022184176991378,0.03069376399712036,0.7187120964129766,0.05997158903089855,0.19166666666666665,0.08334618217001355,0.0036852726920902096,0.24238397087901828,0.0886018129071263,0.6742698388795058,0.10649286934999459,0.4794716828975536,6
2020-03-21,0.054904277591655615,0.003257359554267848,0.5638741475219528,0.1536113910465252,0.38122161105275154,0.11883737520202398,0.3,0.07079640263691539,0.010300647478915684,0.5458618352810541,0.10928067185910655,0.3833417681356271,0.07983517308152206,0.4020277186484759,6
2020-03-22,0.11650754409757523,0.02322677383080727,0.3529821177097884,0.10046640392272833,0.5305103635923429,0.06636352653716772,0.21747015610651974,0.12097191937606439,0.05790602461943051,0.7082021492110058,0.09456581549665963,0.1708259260789914,0.032211817048766016,0.3790520821710404,11
2020-03-23,0.08425724516726198,0.022300841619896664,0.6964597668912675,0.0901792643486204,0.21928302985098624,0.06569966742154164,0.275,0.030165622321267873,0.0012121079673554698,0.7158211469650269,0.0679486272083051,0.2540132246083683,0.058939812302852085,0.3855482942835728,9
2020-03-24,0.08028517402708527,0.01333975004670101,0.41462776912376287,0.1194183411151805,0.5050870403647423,0.09727055341224722,0.08,0.03178155366331335,0.0003034436060419165,0.6017204724252224,0.08882957218791582,0.36649798378348347,0.08128365519198784,0.3861357276657497,10
2020-03-25,0.06219006836828256,0.006594159050381278,0.4178375014000469,0.1291632990502063,0.519972445236312,0.10979147166846066,0.1111111111111111,0.0410330078254143,0.0005723287951323958,0.3536834004852507,0.04114631868727321,0.6052835947937436,0.03756603217279178,0.38468119563180075,9
2020-03-26,0.16851092614233493,0.04669230101407054,0.3289591856300831,0.11412695450670929,0.5025298908352852,0.12276114692812141,0.125,0.07467813901603218,0.0053659623063116,0.5132094793021679,0.13044147782030963,0.4121123716235161,0.14591754125429995,0.4977933582240661,5
2020-03-27,0.0176699788620074,3.43434914422087e-05,0.48534151663382846,0.11909377518394304,0.49698850760857266,0.11547215499152441,0.09999999999999999,0.018495786779870533,7.086522034558564e-05,0.6549670000871023,0.05060419184137544,0.3265372173239787,0.04696072162108365,0.32771604027285844,3
2020-03-29,0.10061579570174212,0.010954321082213607,0.3128823465667665,0.08080334240699368,0.586501881480217,0.05508116675891795,0.13636363636363635,0.01449966733343895,1.3145377962791934e-05,0.8855359107255936,0.005417208644461938,0.09996444405987855,0.004901248889264381,0.39043246761775124,4
2020-03-30,0.27036554419568604,0.057659583104959604,0.20951772255024734,0.07929595497554262,0.5201167613267899,0.07774622965437401,0.4322820037105751,0.1992145201989582,0.04219244163669623,0.265449471771717,0.0501168719440024,0.5353360239948545,0.08688376154334775,0.4072447413910547,7
2020-03-31,0.31687816558405757,0.11211403047216163,0.18992366851307446,0.08709889695089995,0.4931981787085533,0.11642010900112852,0.1265625,0.14349795866291967,0.03205077021323095,0.39268964855000377,0.08141383459621988,0.46381237055175,0.11286440335292577,0.4172125362445005,8
2020-04-01,0.052625138685107174,0.0021682396206589285,0.7515375196933747,0.05997195705224798,0.19583731628954407,0.04461228367711225,0.37,0.03701393455266948,0.0005733491972592374,0.5555513024330139,0.12379105434221124,0.40743475444614885,0.11087921889051211,0.3602719656886323,5
2020-04-02,0.1726478702787842,0.03481747810928724,0.2279276573764426,0.10997375939799794,0.5994244750056948,0.08130757857041511,0.0,0.1481576056352683,0.052122535973599185,0.23274053500166958,0.06673084181969764,0.6191018606935229,0.07484928034873985,0.38513380685417214,7
2020-04-03,0.07030102477541987,0.006396398285457984,0.5588530632002013,0.16765200422286886,0.37084592825600077,0.12049559344941686,0.2571428571428571,0.04416811798832242,0.003073582859293276,0.632666020787188,0.14804416509633928,0.3231658525764942,0.11610630034268452,0.35561192508419703,7
2020-04-04,0.0712302029132843,0.0,0.050517551600933,0.0,0.8782522678375244,0.0,0.0,0.0352563187479972,0.0,0.8084337711334229,0.0,0.1563098728656768,0.0,0.4378787878787878,1
2020-04-06,0.045633398811332826,0.0021846830214725796,0.5671212279703468,0.17653707576997876,0.38724536821246147,0.14914826736467582,0.21331845238095237,0.05830563732888547,0.0018338651845260859,0.3383516150061041,0.11271100512504739,0.6033427398651838,0.09498234742604508,0.4165579377783111,8
2020-04-07,0.11214411800557912,0.00791298931777507,0.2606369881806048,0.07410182119320735,0.627218900079077,0.04837357041193558,0.30764462809917353,0.05351837978444312,0.0016784255586739815,0.2955154312605207,0.07193449438583949,0.6509661789644848,0.07094384121390963,0.3771258891290962,11
2020-04-08,0.3429830218665302,0.09408600896695214,0.41147398797329515,0.13021396915086791,0.2455430161207914,0.031707886903599956,0.0,0.09777834905045368,0.01686914387468294,0.6252758290086474,0.052046083866336475,0.27694583910384346,0.04780828229905855,0.365019212815918,8
2020-04-09,0.05654042265895334,0.00416933993302284,0.5494118489118086,0.13188288371668622,0.39404772718747455,0.09957490951394712,0.2222222222222222,0.03633122880839633,0.0009044002878797583,0.5722560402419832,0.05361876284908529,0.391412733329667,0.045549144085474925,0.33901613237652195,9
2020-04-10,0.06119288193682824,0.0006020987131727204,0.4020080541570981,0.10941718956729397,0.5367990757028261,0.11209415561143805,0.12083333333333333,0.03594399367769554,0.00011920816445762702,0.4246122067173322,0.09550942264460983,0.5394437859455744,0.09389667871733154,0.3774120359446647,3
2020-04-11,0.049219952430576,0.0014871558633642542,0.7058134526014328,0.06122534195052354,0.24496661499142644,0.04362830984706259,0.6606060606060606,0.023630429990589598,5.618686455583049e-05,0.6320182085037231,0.02372456922104505,0.3443513438105583,0.021471637681003623,0.40226129091367185,2
2020-04-12,0.2419670885428786,0.04854766990675932,0.335737157613039,0.1052500679441405,0.4222957342863083,0.010834167696929464,0.6416666666666666,0.3972966196015477,0.14051245007693672,0.4175022430717945,0.08652508514987013,0.18520117923617357,0.006512230077574966,0.3286791070881979,2
2020-04-13,0.0363146491348743,0.0009928222355884654,0.47370070293545724,0.15178834548438075,0.48998466953635217,0.13291973389511455,0.16,0.03140883194282646,0.0003918451488225244,0.5333478003740311,0.06709192253268643,0.43524339608848095,0.05807342099122533,0.3514494195237923,5
2020-04-14,0.2364907660098238,0.1167350766617255,0.4164065965874629,0.12715784289607834,0.3471026407046751,0.10546402868366088,0.02727272727272728,0.16005242006345224,0.056690458715392064,0.46848272396759555,0.08044653966647192,0.371464869346131,0.09390081029441624,0.38323771893200276,11
2020-04-15,0.02679710881784555,0.00040906229218199986,0.8211693167686462,0.023957398950733115,0.1520335674285888,0.01812833140862117,0.4083333333333333,0.037860458251088774,0.0006246468020815663,0.6954998522996902,0.022458621936721768,0.2666396871209144,0.01992563601711656,0.3959695440135464,4
2020-04-16,0.12249122536741193,0.017830176754393297,0.4377283116336912,0.14371317654719534,0.4397804631541173,0.10693774743753832,0.15454545454545454,0.09934996704881387,0.03518782758598255,0.4395540268160403,0.11318008304473619,0.46109601637969416,0.08494359522451723,0.37559533220520924,12
2020-04-17,0.036883282940834726,0.00016735889263492072,0.4801362454891205,0.16956162830267107,0.4829804692417383,0.15999783212469915,0.0,0.06602642592042678,0.0033855078776537963,0.2697483450174331,0.04837526100234724,0.6642252430319786,0.03944986460462435,0.37194652169746156,4
2020-04-18,0.4622497269883752,0.1491428549981466,0.17696961713954804,0.01644322942317996,0.36078066332265735,0.12368782350865035,0.32329545454545455,0.05026879743672902,0.002524516084820514,0.6560177877545357,0.04887406649284927,0.2937134192325175,0.04775513632524253,0.4039411789531224,4
2020-04-19,0.0639505609869957,0.0,0.0170226488262414,0.0,0.919026792049408,0.0,0.4545454545454545,0.0835419297218322,0.0,0.0190936680883169,0.0,0.8973643779754639,0.0,0.515719696969697,1
2020-04-20,0.09940206911414856,0.016456256957650687,0.5887811838959655,0.09389240519034998,0.3118167457481225,0.07276334480834322,0.35000000000000003,0.04569536385436848,0.0021578432991282035,0.5985540538094938,0.08812533590362664,0.3557506116727988,0.06524295038715876,0.3156367074357366,6
2020-04-21,0.12049969700588417,0.055063830748679446,0.5989366871389475,0.13874399801381856,0.28056362880901853,0.09471254151001346,0.21699954086317721,0.06918765879659484,0.009105689440971322,0.6280020358548923,0.11254953411299029,0.3028102948923002,0.09724318291200373,0.3730696526979775,11
2020-04-22,0.2124562263488769,0.09170911756691158,0.3409553482197225,0.14694490828771595,0.4465884268283844,0.13910767078261393,0.19045454545454543,0.21987192127853628,0.05076726044213563,0.4809056675061584,0.06596977744171276,0.2992224086076021,0.07301266912100228,0.4261614548721189,10
2020-04-23,0.13850914517586876,0.021404550342628295,0.1780754383653402,0.04123035397374849,0.6834154074842279,0.04499721381569102,0.23484848484848486,0.09800749356773761,0.011496990290253332,0.450879982333969,0.08716242541016363,0.45111252773891797,0.06934645911187041,0.317322108911466,11
2020-04-24,0.19290168330605537,0.06678316308155696,0.43391920985387905,0.11898157425385023,0.3731791110975401,0.1200254008462638,0.2357142857142857,0.16647539939731357,0.047554563715565865,0.3960003599391452,0.146534729531884,0.4375242392000343,0.10596790988887683,0.39698003860699604,14
2020-04-25,0.8711902499198914,0.0,0.0355315841734409,0.0,0.0932781845331192,0.0,0.0,0.0502697490155696,0.0,0.3550788462162018,0.0,0.594651460647583,0.0,0.341980783444198,1
2020-04-26,0.0348583944141864,0.0,0.0448650084435939,0.0,0.9202765822410583,0.0,0.0,0.0210155434906482,0.0,0.5537465810775757,0.0,0.4252378642559051,0.0,0.3619363275613275,1
2020-04-27,0.4742748455868827,0.11777231559543917,0.3044250935523046,0.1372142210106952,0.22130004275176254,0.054853046689003905,0.14932659932659934,0.38859679529236424,0.1603952420682416,0.42765484046604896,0.09534707395719769,0.18374834499425352,0.031978355474685825,0.3886416601682007,9
2020-04-28,0.07700934642079198,0.005976804404333306,0.3953819027678533,0.1520721232837758,0.5276087544519793,0.12225239401469841,0.17727272727272728,0.06414084746079007,0.002080489136983575,0.4815122937275605,0.10393208668897996,0.4543468371372331,0.08767855766493961,0.41187143080129546,11
2020-04-29,0.37548874882871613,0.15610128770282933,0.2756635982762365,0.10591233840288425,0.3488476598525749,0.12067583725226845,0.24888591800356502,0.2709135431796312,0.10166254287229583,0.4956770544762121,0.11472765173079862,0.23340942360022485,0.0850597804285947,0.4309253032348808,17
2020-04-30,0.16041379093535635,0.047923060350236614,0.4717325342721061,0.1535232503405728,0.36785367935111646,0.11523269738010977,0.23282068808384596,0.09892174648120994,0.040395365663928914,0.5530396406021383,0.1185667598893078,0.34803862088463366,0.10723945818422036,0.404802865184122,19
2020-05-01,0.08608273474965242,0.009048498581721787,0.40692077507264907,0.1394394999065248,0.5069964788854122,0.12649012782153277,0.3343253968253968,0.07877244870178397,0.019005253084299872,0.531943007837981,0.14777894300767597,0.3892845497466624,0.15570439354063076,0.43603355450826736,8
2020-05-02,0.4867866635322571,0.16784596334915491,0.04092587716877455,2.704267832473772e-05,0.47228745743632317,0.1636120256973762,0.25,0.02994982991367575,0.00012848153724140412,0.5642266571521759,0.14452810919866815,0.4058235399425029,0.13603817336438354,0.4240556665556665,2
2020-05-03,0.04054820165038105,5.6262745685098004e-05,0.6409185379743575,0.07804281512627596,0.31853324547410006,0.0739082159529825,0.2,0.016387873794883448,2.2761144571164674e-06,0.7505092620849609,0.01901358118358587,0.2331028692424297,0.018599798575953518,0.39288313328086055,2
2020-05-04,0.5674352593719959,0.10089513403887973,0.022645382210612262,0.00012974528852905824,0.40991933569312095,0.09931588208226241,0.43106060606060603,0.1267015209421515,0.01502141384077195,0.40456741377711297,0.20220257371579917,0.4687310688197613,0.13580958026752776,0.4525932505689651,5
2020-05-05,0.023133310256525826,0.00019025033417475069,0.6611884234007448,0.15109887229310107,0.31567825796082616,0.14104606841129608,0.08928571428571427,0.03791683097369965,0.0008457076631854878,0.6614081021398306,0.10905943304881924,0.3006750661879778,0.11153688514310763,0.42915042421273186,4
2020-05-06,0.0261179546359926,0.00017718154513758324,0.29998929193243384,0.1491827262520607,0.6738927322439849,0.14194745142180554,0.23958333333333331,0.031449525617063025,0.00011780865225996248,0.49991299863904715,0.09692445465045488,0.468637440353632,0.09071070114457033,0.33778805471783746,4
2020-05-07,0.7110398312409719,0.062275708837388026,0.015123886056244333,3.573781446981393e-05,0.27383629480997723,0.059702096664941445,0.2904040404040404,0.34000825385252637,0.037285756285262414,0.17367356518904367,0.011969943497738332,0.48631818095843,0.04843419963481468,0.39895511512752896,3
2020-05-08,0.21272370930422432,0.07956920218191436,0.25759501484307373,0.119807065378073,0.5296812998977575,0.12189654585730027,0.24545454545454548,0.1857565863227302,0.07689428310909494,0.40289969285103405,0.14224102586964282,0.41134371337565506,0.11165827664922347,0.4117123604619635,11
2020-05-09,0.11265100724995135,0.006445709288193603,0.29827456176280975,0.07743281139906723,0.5890744179487228,0.039197001467741424,0.16666666666666666,0.0395513270050287,8.515720613947571e-06,0.4244258888065815,0.09131487978911781,0.5360228344798088,0.09308704742046198,0.36151883830455256,2
2020-05-10,0.06351554548988735,0.003079138448033109,0.6014174117396275,0.16832663770443027,0.33506704370180757,0.12616021821310283,0.16666666666666666,0.09765717325111223,0.002948113060289194,0.3448259122669697,0.06326722535999547,0.5575169424215952,0.048663029189017666,0.29884344293272863,3
2020-05-11,0.326796061048905,0.17905550178796606,0.40458301454782486,0.07562301100873264,0.26862091943621635,0.02761782982175616,0.3333333333333333,0.04316261410713193,0.00022333571001709217,0.26235132416089374,0.048864727483534376,0.6944860517978668,0.04698882781916384,0.41624626762126765,3
2020-05-12,0.09457428241148585,0.002079376971612778,0.31893786881119013,0.13204539832168968,0.5864878660067916,0.1101829171093549,0.225,0.06844987301155919,0.00125746626406135,0.37446372769773006,0.04096227077768271,0.5570864006876945,0.051291722379670016,0.40652359128241095,4
2020-05-13,0.054915802669711376,0.004103097654867334,0.6757420217618346,0.0891930925666801,0.2693421868607402,0.07183176541255715,0.071875,0.021702378347981662,9.504152038796857e-05,0.8149278350174427,0.02874957977265711,0.16336976410821077,0.026722155897465672,0.4131785588505491,8
2020-05-14,0.23251027800142765,0.10007984915253569,0.31010301015339786,0.12719743325563546,0.45738669640074175,0.12342595360288235,0.15833333333333335,0.18581676700462893,0.06124994247289542,0.3594833478952448,0.12319680044290937,0.45469986988852423,0.12092807176184465,0.37486348249119256,6
2020-05-15,0.12737866002134976,0.029033050358759912,0.4574520246436198,0.13966499912459904,0.4151693247258663,0.10633357666990462,0.0625,0.0568543981450299,0.005625400630201641,0.5228313926296929,0.11213985095283231,0.42031420006727177,0.11266368509420814,0.4513267976428404,12
2020-05-16,0.4007138624787331,0.1515159568095446,0.2622166164219379,0.09337296966140157,0.33706951290369036,0.09087891387382553,0.013333333333333319,0.31914178077131505,0.12113634790474286,0.38455005250871177,0.18870461215520057,0.2963081803172826,0.10330760002183555,0.3830048732943469,5
2020-05-17,0.21924436721019444,0.09881034621347626,0.52522825403139,0.13121860679144573,0.2555273901671171,0.036046083436219914,0.375,0.20675916899926958,0.10453688098510928,0.4650360601954162,0.1705844544344698,0.32820476684719324,0.09953928790794708,0.3758838656448422,4
2020-05-18,0.30410249158740044,0.15147349727305404,0.14194911718368527,0.022293807485647858,0.5539483784564904,0.10891239159534097,0.45034013605442175,0.19993693035628116,0.06270647524680842,0.26629753783345217,0.07146671537854028,0.5337655267545155,0.09802725993227683,0.428378217179376,7
2020-05-19,0.26546139110411915,0.05590682538382195,0.4151438264442341,0.156900600806475,0.3193947883056742,0.09995252587849968,0.2863636363636363,0.18783684607063017,0.020800044735222865,0.5910254691594413,0.12646264940464008,0.22113770126764262,0.04872403901990803,0.38895601841041527,7
2020-05-20,0.37863758130168373,0.14206950146523398,0.29525341618467454,0.1376706253159972,0.3261089980263601,0.1223173541388384,0.2206611570247934,0.3072408953342925,0.09795320583419902,0.4315127239308574,0.09607451062506205,0.261246372860941,0.10486865221800983,0.40573594415647757,11
2020-05-21,0.05183463237647494,0.00244200503686614,0.5952839606574604,0.14132559879960116,0.35288140044680666,0.11415401495531739,0.33492063492063495,0.16339777436639577,0.06518979192466622,0.5464423458491053,0.1334651403577314,0.290159855570112,0.09580921188840012,0.37931748070950927,7
2020-05-22,0.32687847241759294,0.09356489359260377,0.23001632546074685,0.12191448274470285,0.4431051954627037,0.09718907566787635,0.255,0.2037742173299193,0.08443438995498578,0.4786717209033668,0.12299306066984923,0.3175540547817945,0.0827120477957641,0.38510707701542823,10
2020-05-23,0.0914421379566192,0.0,0.1801249384880066,0.0,0.7284328937530518,0.0,0.0,0.0187171529978513,0.0,0.8948361873626709,0.0,0.0864466801285743,0.0,0.2362108262108262,1
2020-05-24,0.4498752901951472,0.11108858829294914,0.21533435179541502,0.08165206151211497,0.3347903738419215,0.042844597396216655,0.7000000000000001,0.11299955844879146,0.0060749088965601885,0.4033540946741898,0.11046930639512159,0.48364633818467456,0.06685849949267529,0.4151122399106269,3
2020-05-25,0.19694568908640314,0.06925089271085512,0.362399374800069,0.09132365403284935,0.44065493664571215,0.07967385295604354,0.19642857142857142,0.10901995468884704,0.03216423661331043,0.37756513484886717,0.10975789412352602,0.5134149071361337,0.09148749217413694,0.33777063017785064,7
2020-05-26,0.12871467396616929,0.010594925260702558,0.18466778304427858,0.10974549689848527,0.6866175547242165,0.0884033122130571,0.332020202020202,0.1352647520601749,0.03178129599307185,0.4207834664732218,0.09898440362190666,0.44395175874233245,0.07648315162497661,0.347773116589293,5
2020-05-27,0.1484366610335807,0.049650857531637456,0.5168765227620801,0.14296113658529233,0.3346868223355462,0.11623438025994515,0.2722222222222222,0.13255290958719945,0.03627745972311699,0.46296560399544734,0.11179207488920623,0.4044815118735035,0.11977015517367766,0.34567368654312786,12
2020-05-28,0.08199923268208896,0.04041326800112091,0.4659775111099912,0.15017109831996914,0.45202326050235164,0.13919539479921986,0.13040123456790123,0.08066209369442526,0.01636877886838711,0.5563833045048846,0.09843423050522317,0.3629545961610145,0.08680117196719302,0.3386465060280997,18
2020-05-29,0.08359022927470501,0.008924205978702854,0.4443112059379928,0.1505830466026495,0.47209858847782016,0.11938540899733902,0.2472222222222222,0.026174889611346345,0.00013774048008975418,0.6280269676021167,0.08375682834067887,0.34579816008252756,0.07752767374708124,0.33055867302876357,8
2020-05-30,0.05608561821281905,8.302392476597818e-06,0.2748875487595796,0.06341933698186471,0.6690268218517303,0.06487887879480163,0.4011363636363636,0.11792516894638534,0.006994910519153298,0.4569801688194275,0.0002742460430091853,0.4250946640968323,0.004499081506370576,0.36737942326490713,2
2020-05-31,0.11383104883134364,0.01731874001586917,0.6358372226047019,0.19761597830424857,0.25033173151314253,0.09793148445614279,0.5459595959595959,0.030411914611856102,0.0001891268897913498,0.6464427957932154,0.1537275121358265,0.32314523681998253,0.14340685980720172,0.3719230306730306,3
2020-06-01,0.10439237393438812,0.025395970649999423,0.2651141329922459,0.10908160702882536,0.6304934827441518,0.1069356415620252,0.08712886440159168,0.07734714050523255,0.015570086922016235,0.4232425799762661,0.11501247653373127,0.49941025708209386,0.12121571397313163,0.41162291071624235,11
2020-06-02,0.15330585488118226,0.043809738776970156,0.29813218046911055,0.1055311685739663,0.5485619603656232,0.12059714798917456,0.11117424242424241,0.18002559076994654,0.06158957052066301,0.25071655567735435,0.06454173664540072,0.5692578496411442,0.11185377387596844,0.3691828738929197,20
2020-06-03,0.25431236937980756,0.1280917515793134,0.35467694775963365,0.09156760841266053,0.39101069149645884,0.08361113619240129,0.26274869911233545,0.13602435244247313,0.06543072780109331,0.6615829390473664,0.06822261050265335,0.20239273626357313,0.021755782491490308,0.3457504598855015,11
2020-06-04,0.22939186754326021,0.0742339721908089,0.31518435788651306,0.15633505829685773,0.45542377134164175,0.1279331453664496,0.24444444444444444,0.28395403797427815,0.08224566389690945,0.31333186520884426,0.09471432447152757,0.402714108924071,0.07582314026321768,0.38217103536969077,15
2020-06-05,0.1465029858339291,0.06092381845423624,0.3128920399512236,0.11003628960267772,0.5406049799460632,0.09875876742158948,0.07294871794871795,0.13103857865700352,0.054940725118259946,0.41408937689490044,0.10086864745319384,0.45487204967783046,0.101162768526891,0.3257495392446321,13
2020-06-06,0.04362778346985574,0.0010275630011675598,0.6959756851196289,0.10254847300622545,0.26039656102657316,0.08412464897374503,0.03333333333333332,0.05688129737973212,0.002216220357808053,0.5986217767000198,0.06125232033087289,0.34449692964553835,0.05396887853295564,0.3375700764544341,5
2020-06-07,0.07923891954123967,0.0002577216322583281,0.01813482516445215,3.8476256927400574e-05,0.9026262909173965,0.00011438940639574225,0.075,0.20319806598126883,0.06507630698483952,0.023301300127059176,0.00014103776658580482,0.7735006585717201,0.0630691357145429,0.3222075954348681,4
2020-06-08,0.20867514819838104,0.08889504369638526,0.5056606032885611,0.17668237608462797,0.2856642492115497,0.1263479131516417,0.46,0.03175577707588667,0.0008402421654334227,0.6339658983051777,0.1279000572902901,0.3342783558182418,0.10838570505023104,0.41820667858711336,4
2020-06-09,0.12646789848804468,0.022623578085198232,0.25834411041190225,0.07893358229822124,0.6151879746466875,0.09868021494484147,0.29375,0.13571229367516932,0.03430961226394195,0.5116004558900992,0.13160392244268107,0.35268727053577703,0.09452951868848246,0.37313129219318397,12
2020-06-10,0.15644358079880474,0.06175033157400482,0.46139642158523203,0.11664639464554438,0.3821600131690502,0.06945748621044077,0.23545454545454544,0.06464565359055993,0.005000353931517596,0.44101452715694905,0.08715725846189182,0.4943398363888264,0.07893945930633534,0.3691208441395495,10
2020-06-11,0.14636309642810372,0.05296167868434614,0.4879848508280702,0.13411225924531295,0.3656520596705377,0.09708103867710441,0.2555713383838384,0.08524952654261138,0.014734725137006974,0.5141687098075636,0.10056763848346663,0.4005817541619763,0.08177056313020468,0.36339534057073414,16
2020-06-12,0.15069791337009517,0.018917232241897473,0.2417296743951738,0.102379418665914,0.6075724228285253,0.07870872659710361,0.08298611111111112,0.0841242057504132,0.013342735808853631,0.4816180800553411,0.09031315732785941,0.43425771594047546,0.04761838953923614,0.36449086918149415,8
2020-06-13,0.6312751670678457,0.06896591772718254,0.025694412489732033,5.805153361211227e-05,0.3430304229259491,0.06965206826500808,0.14444444444444446,0.569782684246699,0.027957766810663243,0.11430363015582158,0.020545271579460865,0.31591369956731796,0.04595226093867633,0.3612946570972886,3
2020-06-15,0.169313620775938,0.06793578117068763,0.29150485697512823,0.10020718000238076,0.5391815404097239,0.09210184104157272,0.2739646464646464,0.23754133594532803,0.08513832924279602,0.28921914721528685,0.05340621523107549,0.4732395050426324,0.0766689532803322,0.4217448927101704,6
2020-06-16,0.1319959863321855,0.029731668637587062,0.31576161249540746,0.11600486479169912,0.5522423759102821,0.0978207319451746,0.23333333333333334,0.33086614857893437,0.1442947429211112,0.2713864320539869,0.09111696949256051,0.3977473936975002,0.08970174611584196,0.40032313821912474,8
2020-06-17,0.19893897332561508,0.06034618990865106,0.4481064840996017,0.1251377140819281,0.3529545543715358,0.08766222408511955,0.11428571428571428,0.12129073598506769,0.05398061253314693,0.5278913331302729,0.09057386304574509,0.3508179358799349,0.07528790003264839,0.3401456911455593,12
2020-06-18,0.16569447630484185,0.06840291736227103,0.3558873520232737,0.14052808364942843,0.47841817725981983,0.13974115986341393,0.15707070707070706,0.1696030441006379,0.08389215119365527,0.4203688697889447,0.10283374696942113,0.41002808877133895,0.09204020754601668,0.3353389878730283,14
2020-06-19,0.2784512382932007,0.1345066155475922,0.3789735212922096,0.14838268472585323,0.34257524553686375,0.1075935401939909,0.30113636363636365,0.27372522931545973,0.1431513286673243,0.3731861091218889,0.12922179228948022,0.35308867506682867,0.1203476866402799,0.4349695198994881,4
2020-06-20,0.0183749366551637,0.0,0.8919572234153748,0.0,0.089667834341526,0.0,0.2666666666666666,0.0232579354196786,0.0,0.4498243033885956,0.0,0.5269177556037903,0.0,0.4080929487179487,1
2020-06-22,0.0525519978255033,0.0021129261935910744,0.34014007262885565,0.14022788420893123,0.6073079409543425,0.12108776124400118,0.16354166666666667,0.031063639908097625,0.00019510219402345564,0.5546815544366837,0.07060584187312574,0.41425481508485973,0.06475225462375428,0.3713002100372329,8
2020-06-23,0.08768929520414931,0.021452226309150255,0.5839850534167554,0.12250820857242571,0.3283256621410449,0.08020548045270796,0.17828282828282827,0.1299306748745342,0.044085326753835384,0.4591754012637668,0.10956197021104441,0.41089391377237106,0.08294944072167068,0.37461741606700816,9
2020-06-24,0.2164930215637598,0.08536993830939019,0.43561687373689245,0.1926250109878234,0.3478901035019329,0.13201862776611975,0.37777777777777777,0.01752308011054988,0.00015633326445963896,0.786618227759997,0.07050781433254504,0.19585869523386157,0.06421469993593516,0.3178180247568002,7
2020-06-25,0.2221322483383119,0.08845281460602987,0.29311699490062887,0.08799398939123694,0.48475076630711555,0.1053596914413121,0.25555555555555554,0.08008876233361657,0.00821619049362807,0.39023781940340996,0.06501688521316094,0.5296734180301428,0.044051505629326866,0.3692611474554221,8
2020-06-26,0.054018262401223135,0.002156959966741748,0.5528929952532053,0.12376219191738794,0.39308872508505976,0.11551076814705323,0.13666666666666666,0.04364335926116573,0.003711055059213071,0.7070065901747772,0.09689916301790633,0.24935005485479314,0.06656177269802778,0.35971376400894656,15
2020-06-27,0.0616866543423384,0.002899024815815214,0.4405090273357928,0.18350884800387185,0.4978043409064412,0.14476310065786402,0.0,0.10282238852232692,0.011574163916672233,0.5130801156628877,0.09162246131794512,0.38409748300909996,0.04097786501250439,0.4155230547960811,4
2020-06-28,0.09396508681987006,0.005435018665851525,0.1744563526340893,0.050486398499174204,0.7315785544259208,0.037582893239939706,0.14444444444444443,0.06742932580943614,0.008053491172794048,0.39575851562299896,0.09365280270534836,0.5368121319583484,0.06510782145986665,0.3503249737007795,7
2020-06-29,0.2022729978825037,0.0732348151972835,0.31495786866602987,0.10083144753904888,0.4827691399707244,0.10218199502951172,0.24912101787101787,0.24149541161023078,0.11222660063876767,0.5793390230586132,0.14077907517152569,0.1791655742563307,0.06015225354278034,0.36748671981600345,13
2020-06-30,0.14068939238786696,0.04966329526970204,0.5348618268966675,0.12079068819017769,0.3244487680494785,0.06352218453035385,0.13999999999999999,0.09569644359871742,0.012834929965011257,0.5384850338101387,0.07894229932298691,0.3658185288310051,0.048248063420113826,0.38715854860548254,10
2020-07-01,0.2582495549577288,0.09413111470716178,0.2700031358399428,0.1260189166665194,0.47174731572158635,0.12540736341487566,0.26761363636363633,0.21524844666322068,0.09070495084943639,0.2720253818978866,0.07902098739255532,0.5127261496459444,0.1042828289241668,0.40777661619867384,16
2020-07-02,0.051833183289720426,0.004344670171113763,0.6359540019184351,0.11136526098876921,0.31221281077999335,0.0891141851489864,0.23076923076923078,0.031085358860974095,0.0004493552653367268,0.5390622545606815,0.11229134749514663,0.429852377050198,0.10038819386542622,0.38642801503225116,13
2020-07-03,0.03153860233724114,0.0004951375453715891,0.5770596727728844,0.12450423338163627,0.3914016731083393,0.12786072491298311,0.2909090909090909,0.028850672021508178,0.00010823914413861332,0.4677787616848946,0.08006576347270497,0.5033705681562424,0.07885704442959317,0.44809693696723774,5
2020-07-04,0.0283176787197589,0.0,0.6112843155860901,0.0,0.3603980839252472,0.0,0.5,0.0170191116631031,0.0,0.8523688912391663,0.0,0.1306120157241821,0.0,0.3941222570532915,1
2020-07-05,0.027896181214600753,0.0002201717250634342,0.863562822341919,0.0014129249797498744,0.10854097083210945,0.000517597142456486,0.0,0.08917665481567374,0.0009425713164559208,0.3398622339591384,0.10260799776661049,0.5709611177444458,0.08388177112470885,0.3286309523809523,2
2020-07-06,0.17063663322478528,0.05353190737869359,0.35838573183864353,0.16042551578665437,0.47097762674093246,0.12230878431722965,0.0909090909090909,0.05667033838108177,0.0014374723977391133,0.2711751372553408,0.05936901561939106,0.6721545159816742,0.05283284011307378,0.26632352277089116,5
