Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2019-07-12,0.24821355007588858,0.11515531007197648,0.5723210386931896,0.14639432696392152,0.1794654307886958,0.04383310531360215,0.235,0.077719101216644,0.0045124767502664484,0.7918690592050552,0.003211203603829871,0.1304118363186717,0.0039291362084538746,0.3664370575577472,4
2019-07-15,0.41192167773842814,0.10148213743180264,0.2174876563251018,0.09175361811239886,0.37059065252542495,0.07746622162912238,0.22999999999999998,0.03490715101361268,0.0006366917136284605,0.6035537727177143,0.1334399556374266,0.36153905391693114,0.12307614917672449,0.4210241646483026,5
2019-07-16,0.5101088039577008,0.14370744956967998,0.07480158135294909,0.0033187517425161974,0.41508965007960796,0.12400258931023819,0.24666666666666667,0.052387876436114256,0.0013007723691464,0.6352659612894058,0.0778747053196808,0.31234618462622166,0.05945119488141419,0.3733943188972753,5
2019-07-17,0.281704513162064,0.09406817826362285,0.4214112206051747,0.1730751765494447,0.2968842394960423,0.0894889112651196,0.19270833333333334,0.20453807509814695,0.06162356914393058,0.6348360082289825,0.12608540245117805,0.1606258981240292,0.05878226786656502,0.39784305337071607,12
2019-07-18,0.2143507001921534,0.13283242974438303,0.5767645515501499,0.20489488975077935,0.20888474397361273,0.1256298332867388,0.18106060606060606,0.09322773944586511,0.01063345339029372,0.6805585134774447,0.12855905137398316,0.22621375480666753,0.09986926761924246,0.3837963581430409,10
2019-07-19,0.12025816148767866,0.026029227689426292,0.46837393660098314,0.15903879929097406,0.41136789849648875,0.12197592118375102,0.20694444444444446,0.04817199396590385,0.0020528977947118477,0.7040164017428955,0.10693813992993012,0.24781159187356627,0.09537429623524007,0.39666567371760414,6
2019-07-20,0.0256511643528938,0.0,0.4950308203697204,0.0,0.4793179929256439,0.0,0.5,0.0226492565125226,0.0,0.4257283806800842,0.0,0.5516223311424255,0.0,0.4574713892510502,1
2019-07-21,0.038103986531496,0.0,0.0469359345734119,0.0,0.9149600267410278,0.0,0.35,0.0165005065500736,0.0,0.9500640034675598,0.0,0.0334354899823665,0.0,0.3473680908463517,1
2019-07-22,0.3521345816552639,0.11343606185069849,0.18875958747230465,0.0868887167037927,0.4591058371588588,0.15355228998005463,0.3625,0.1900249421596527,0.042839764820391875,0.7397595047950745,0.06143705113045607,0.07021556189283723,0.001710021946987046,0.44179320618465356,4
2019-07-23,0.3392511821351945,0.11920437811894909,0.257691372744739,0.1135606588546747,0.40305743403732774,0.14276419153135453,0.17515151515151514,0.41215244922786953,0.10591624054746467,0.46290386747568846,0.083138731348424,0.12494367733597751,0.02412376538329217,0.3545800900919101,10
2019-07-24,0.06108176801353689,0.004680587393163669,0.5169073586267504,0.16963265221479393,0.4220108716663989,0.1383674198786697,0.20511363636363636,0.1805712184445424,0.07431715047071909,0.5039162070236423,0.09839139904217098,0.3155125620012933,0.05373655176931826,0.38409485392294723,11
2019-07-25,0.28355158755386417,0.1599813042166742,0.2803945201872425,0.16887647926272464,0.4360538732937791,0.19612603042404173,0.22768595041322312,0.3188811803913929,0.11907551900986778,0.5163593420928175,0.13035524939210472,0.1647594593973322,0.07270728065461766,0.34419299966588385,11
2019-07-26,0.310242589795962,0.05613709297471719,0.19439593015704304,0.05632690680209158,0.49536146502941847,0.12125926578991533,0.17613636363636362,0.4368757903575897,0.11305381496094521,0.26380676473490894,0.06730549332711154,0.2993174621369689,0.12116644234765292,0.342678784638447,8
2019-07-27,0.4495861828327179,0.0,0.0221011936664581,0.0,0.528312623500824,0.0,0.325,0.2322346866130828,0.0,0.0432527773082256,0.0,0.72451251745224,0.0,0.6875,1
2019-07-28,0.038103986531496,0.0,0.0469359345734119,0.0,0.9149600267410278,0.0,0.35,0.0292319022119045,0.0,0.908547580242157,0.0,0.0622204802930355,0.0,0.3456506307312758,1
2019-07-29,0.0349873006343841,4.764796932683421e-05,0.3399148869017759,0.1911299676383038,0.6250978279858826,0.18764689961016887,0.5666666666666667,0.12242692646880941,0.021683248820536554,0.8211065530776978,0.03631706723324867,0.05646653970082596,0.0018770160411363355,0.37132545958219354,3
2019-07-30,0.19265673318031154,0.09064612982445192,0.532695137810978,0.1795342028756943,0.27464811402288347,0.15005758185599397,0.13939393939393938,0.15283765940164973,0.06324974077068,0.6991162493147633,0.11950589645936455,0.14804608239368952,0.06683834465332619,0.3639979043277995,11
2019-07-31,0.3042129018883171,0.12416779765443445,0.40936157327929606,0.18122984879552048,0.2864255409099553,0.13381797254118477,0.12478070175438598,0.22122823594039986,0.10593800006912417,0.5644749478976193,0.1581252467040059,0.21429678925165999,0.10148344656475312,0.4242073743302227,19
2019-08-01,0.18014176655560726,0.08043408627379288,0.37879511043429376,0.11345453770655882,0.44106310196220877,0.11677951413880334,0.1792424242424242,0.06061488892883058,0.007346932624757036,0.8769727110862732,0.007494136481259651,0.06241239923983808,0.0017280239963459517,0.4030180146531917,5
2019-08-02,0.06474265742248718,0.01207652942561358,0.6981257989204356,0.1109194346213902,0.2371315395991717,0.0899158923453657,0.314484126984127,0.033753088143254985,0.001420327180516212,0.7794670373467463,0.07114640338930725,0.18677989486604923,0.05971414687632749,0.3528594627753391,14
2019-08-05,0.1859314518049359,0.09851457842550873,0.6547847807407379,0.17743843788184774,0.15928376968950028,0.0601867539241104,0.039444444444444435,0.1420630465261638,0.0628918677087422,0.7363608418032527,0.13828071038524348,0.1215760959312319,0.047641724208837756,0.38735090540403827,10
2019-08-06,0.15976102289278055,0.0806439737139383,0.36181104404386133,0.15405016711457625,0.4784279493615031,0.1563262529762825,0.1125,0.21518344758078453,0.09152946881773666,0.4755922983167693,0.1362053308692687,0.3092242628335953,0.07719332470633553,0.43015127008856513,8
2019-08-07,0.0802325680851936,0.0004612352405644061,0.23104524146765465,0.04305833422810042,0.6887222230434418,0.03460665100905036,0.22727272727272724,0.2242892682552337,0.014526987432547322,0.43466803431510925,0.018471124248699233,0.3410427086055279,0.0657596559631958,0.37689999666698026,2
2019-08-08,0.0849687731824815,0.010287463869974967,0.46572511876001954,0.18891936805830642,0.4493061043322086,0.13773331836636474,0.375,0.02500798041000955,0.0001724477755927839,0.4539091866463423,0.1665766390914152,0.5210828091949224,0.15710562890526358,0.3294414062368608,4
2019-08-09,0.22118518142295732,0.0930821415850087,0.3631644154499684,0.1612570908225876,0.4156503983374153,0.13039469898289444,0.1505952380952381,0.040978461370936414,0.0009664442209706646,0.48776031471788883,0.18135661121747473,0.4712612091430596,0.16174633990280113,0.3832460416629453,7
2019-08-12,0.1407042114064097,0.038323768664225745,0.5876634135842324,0.21314845088098905,0.27163236811757085,0.10593612186996557,0.0,0.35742766130715603,0.09304001600130202,0.554309505224228,0.12032617660285698,0.08826281577348703,0.002542741450938727,0.37850974665999915,5
2019-08-13,0.2029251840896904,0.07605670714528438,0.5264120444655418,0.15345665654342464,0.270662772282958,0.1046502872922653,0.215,0.2540807684883475,0.10091747504410423,0.5144102939404547,0.10909224866846257,0.23150893114507193,0.058842717736746875,0.39671438795529296,10
2019-08-14,0.0647032026899978,0.006246601130614742,0.6082592916209251,0.18491147210660155,0.3270375127904117,0.1442227895207972,0.24270833333333333,0.18478538095951078,0.09250433141470397,0.7542814731132239,0.1122403748300325,0.060933146160095875,0.0028597375460128307,0.37915138438115903,8
2019-08-15,0.45365552278235555,0.08863597370569848,0.23990014800801868,0.05753214577429956,0.30644436459988356,0.05083266865892453,0.16071428571428573,0.1025905688293278,0.005378900906166393,0.5503472415730357,0.11687077713433457,0.34706222498789424,0.09288105744834561,0.44046520763187436,4
2019-08-16,0.3369876956567168,0.09382744495584452,0.1716167330741882,0.015835250142296246,0.49139552190899854,0.18675435882827449,0.0,0.060199715197086306,0.0008029185340241998,0.7467283010482788,0.01929298973722382,0.1930719735100865,0.027967546802233945,0.39252980366872725,2
2019-08-19,0.2740931858619054,0.09181716216918578,0.1938480217941105,0.03933145960837775,0.5320587946722904,0.09990990627790859,0.09999999999999999,0.6771458238363266,0.07648155425058782,0.1179077690467238,0.01372729151670739,0.20494639811416462,0.08604716233396015,0.4171870720586979,6
2019-08-20,0.2807592609897256,0.11690367174238925,0.5336832443459166,0.20129011336102595,0.18555750035577345,0.0724695051499113,0.19433221099887765,0.21133550473799304,0.08697108849072704,0.5144120598625805,0.1833915671812085,0.27425244616137606,0.13028285258321193,0.37289857801663356,9
2019-08-21,0.7284008291150842,0.08673767752708621,0.06902808762554608,0.0063148940576502385,0.20257107061999177,0.05060783660421,0.22142857142857145,0.5797436028452856,0.16191348653066306,0.28061285748013426,0.14175886810250538,0.13964355364441872,0.04132195185706431,0.40873340576754574,7
2019-08-22,0.3758858852088451,0.12242719175263908,0.37641115370206535,0.13639639756536984,0.24770294874906534,0.0003772488970437693,0.22727272727272724,0.1785493306815624,0.023919984520400235,0.4873207011260093,0.22289566889351345,0.3341299798339605,0.10077923054686012,0.34045187147160827,2
2019-08-23,0.04668097097116208,0.0008317990415094323,0.6078830373783907,0.14823372315775038,0.34543600228304666,0.13096305429067678,0.10787037037037035,0.10006104813267781,0.05009915581862855,0.8203474025552472,0.06056056796234798,0.0795915454315642,0.004929630363085093,0.39456679669206934,12
2019-08-26,0.3994277535627286,0.11555826948489843,0.42919629129270714,0.1428408797987538,0.17137596259514487,0.034510426734321975,0.09166666666666666,0.5933788603171706,0.14105328081142834,0.36079716831445696,0.14612861371603666,0.04582396298646922,0.0002707529501679335,0.42117737725102483,6
2019-08-27,0.11244540242478247,0.010356556640201554,0.6066410740216573,0.1180003562395907,0.28091351439555484,0.08981230291722285,0.225,0.06446560434997076,0.00191579008034376,0.7382772892713547,0.08098220904868866,0.19725706502795212,0.07397994249756018,0.29585995794329123,6
2019-08-28,0.38529820367693896,0.12670876603219855,0.19380783373489974,0.11052886140536684,0.4208939537405968,0.12821614806405393,0.0125,0.2272339466959238,0.033361021696795765,0.31650796122848984,0.06146814744583891,0.45625809729099276,0.08616188978947628,0.4081677334114892,5
2019-08-29,0.4403199252362053,0.09150709522894783,0.12096757635784644,0.03722388101413856,0.43871249941488105,0.12144000614192536,0.24999999999999997,0.3746527655360599,0.11999792972279454,0.2327458229847252,0.06904928818696361,0.392601412255317,0.12185163685106097,0.3905628632977483,12
2019-08-30,0.4867986505851149,0.1751051786510352,0.4251864589750767,0.15092859824911098,0.08801485737785691,0.0063298101411017995,0.0,0.21519882907159624,0.09172405779566285,0.7465084083378315,0.09635639107376764,0.03829276561737055,0.00010228910438420798,0.4128248878356637,4
2019-08-31,0.0833335667848587,0.0,0.5864710211753845,0.0,0.3301953971385956,0.0,0.0,0.0495191030204296,0.0,0.084234669804573,0.0,0.866246223449707,0.0,0.2092217484008528,1
2019-09-01,0.07014820973078406,0.00037843292495285216,0.4924321373303731,0.08773650891748809,0.43741966287295025,0.09806481491287777,0.3333333333333333,0.0268439489106337,0.00014623075351125587,0.6862277487913767,0.13290084602930843,0.2869282936056455,0.1257558355062126,0.31415522005292046,3
2019-09-02,0.06720831878483292,0.004123532476293967,0.2749199507758021,0.12477775054845112,0.6578717343509197,0.12591871055122103,0.27999999999999997,0.05683598183095449,0.0009361726682735203,0.5485342659056187,0.18257863519551598,0.39462973102927207,0.17773996052360114,0.3836222821490678,5
2019-09-03,0.1342530649155378,0.047303155521707066,0.5491139739751816,0.1468595325804131,0.3166329611092806,0.10242249900876539,0.11545454545454545,0.03793537374585862,0.0004238718106283765,0.4664032071828842,0.16203937912634553,0.4956614274531603,0.14752837337600977,0.35796994326133974,5
2019-09-04,0.575079795718193,0.12401755178335923,0.06505185347050424,0.004865830376569351,0.3598683413118124,0.15233839996234827,0.15,0.27554643675684926,0.06029744372010355,0.5050233513116836,0.12193137353889102,0.2194302393123507,0.12745948817148636,0.4120185572003754,5
2019-09-05,0.307302023206527,0.07332629046254431,0.1473562388370434,0.06498309604200367,0.5453417440876365,0.10186810948294639,0.19699074074074074,0.10089197630683577,0.014765115162209326,0.4208361889856557,0.14292516851786283,0.4782718384327988,0.12862450082451085,0.4080879898093517,12
2019-09-06,0.15432919748127458,0.054387469467106785,0.20627346076071254,0.06198421183849225,0.6393973231315613,0.09788590264891657,0.16666666666666666,0.2874525506049394,0.13090862473447204,0.2950361943027625,0.07752949738006577,0.4175112334390481,0.10130201626746803,0.44949130902363166,6
2019-09-07,0.27771416182319325,0.11211905338385586,0.023037284923096434,0.00017408823076643903,0.6992485374212265,0.1047944644780121,0.2142857142857143,0.16361829141775763,0.015081086931808513,0.27116684863964713,0.12162368084413781,0.5652148673931757,0.100912843754065,0.43890488233625485,3
2019-09-08,0.6475279331207275,0.0,0.0569213815033435,0.0,0.2955507040023803,0.0,0.0,0.0627792850136756,0.0,0.0570105351507663,0.0,0.8802101612091064,0.0,0.5438584896584898,1
2019-09-09,0.11999337018157041,0.0599227989265309,0.6193368618066112,0.1274135243344778,0.26066973883037764,0.09570454411908402,0.3429506373256373,0.22746069806938365,0.10318081763443883,0.5540092851345738,0.12707032498450516,0.2185300189691285,0.06934196448258437,0.41828517073190746,12
2019-09-10,0.18031944747781378,0.05283732155926986,0.42256630514748394,0.19773281863118486,0.3971142342197709,0.1409828783590902,0.21226325757575756,0.13184617517981673,0.04496785898765716,0.5152847779681906,0.1644783547231806,0.35286907746922225,0.13916436476736296,0.3941970751862895,16
2019-09-11,0.45692024344148546,0.1224853456199922,0.2745833799529534,0.13073671567055192,0.26849635002704764,0.07830729465357643,0.2715034965034965,0.4446596298366785,0.1594959996966955,0.4368197164283349,0.16307233017591963,0.11852067236143804,0.04338106628273313,0.42305431143069827,13
2019-09-12,0.404425082107385,0.1399478476862908,0.1631069872528314,0.037594870670188484,0.4324679325024287,0.08070150655526187,0.303030303030303,0.046380009502172394,0.0005256779289517058,0.6114527887354294,0.17079818466899163,0.34216721542179585,0.16883379425391634,0.420623670568115,3
2019-09-13,0.18752039231073395,0.08233902763766145,0.5956406948658136,0.13485051310466195,0.216838910889167,0.09048572352485645,0.09807692307692308,0.198162439565819,0.08395196704765193,0.6907157081250961,0.12355117896930526,0.11112186484611947,0.039305945942372626,0.46857928984537256,13
2019-09-14,0.0108342850580811,0.0,0.9371040463447572,0.0,0.0520616918802261,0.0,0.0,0.0718936026096344,0.0,0.048993494361639,0.0,0.8791128993034363,0.0,0.524025974025974,1
2019-09-15,0.6748225092887878,0.0,0.0176787730306386,0.0,0.3074987530708313,0.0,0.0,0.0756163001060485,0.0,0.0230907946825027,0.0,0.90129292011261,0.0,0.4792033235581622,1
2019-09-16,0.23051389749161894,0.05818275420724443,0.2460506330244243,0.06239072141348256,0.5234354883432388,0.04744972535964621,0.17613636363636362,0.17469866853207347,0.08160094614940125,0.6346550583839417,0.10011114024966793,0.19064627331681547,0.0383283768171185,0.38121195608122804,8
2019-09-17,0.25227474782150233,0.11296091250609468,0.48919878248125315,0.21081520153703054,0.25852649891749024,0.10537253592916922,0.23806818181818182,0.14776621037162838,0.05758996079144692,0.488487564958632,0.17134862402461448,0.3637462202459574,0.11214172748483986,0.36369167009281445,8
2019-09-18,0.11629522354765366,0.013380549258435152,0.4666752391071482,0.15802582616918512,0.41702954115515406,0.15240592157875046,0.29233241505968777,0.07721142521636047,0.0034757312207847387,0.38470824054357683,0.13208748360874248,0.5380803316154263,0.11472390085157484,0.43808426295708214,11
2019-09-19,0.35256016254425043,0.057159224636005014,0.3082308584513763,0.11313661749943836,0.33920900772015256,0.08468200456474556,0.25833333333333336,0.1306784513096014,0.003633264091658954,0.32409818780918914,0.16860788099126497,0.545223372677962,0.13136233266896938,0.40120216926901625,6
2019-09-20,0.27581106972965325,0.10785488356113655,0.40683056447993615,0.15387935835267708,0.3173583722250028,0.08755671443600567,0.031818181818181815,0.3227640657939694,0.12423445229560386,0.45013900389048184,0.14789491619354345,0.22709693725813515,0.057800840799162305,0.3512818068716887,11
2019-09-21,0.419612318277359,0.0,0.0119009492918849,0.0,0.5684866905212402,0.0,0.0,0.3866763114929199,0.0,0.1135581508278846,0.0,0.4997656345367431,0.0,0.3671672950705208,1
2019-09-23,0.27159847458824515,0.08607233286205367,0.24951519149666027,0.15408265939680432,0.47888634105523425,0.13088050379568109,0.21672979797979797,0.17531626050670937,0.06217036404467433,0.45853451973137754,0.1831583929775834,0.3661492144068082,0.14317548935285826,0.3870906076108858,12
2019-09-24,0.2708288060331886,0.07936742318231854,0.3421348996291106,0.15032788879910441,0.38703629272905254,0.12463377923310494,0.2262987012987013,0.09838897946544665,0.016375108579155268,0.5883603406731378,0.15140046510357144,0.313250699842518,0.14712164490466795,0.361850062962274,11
2019-09-25,0.12050858268944112,0.029974932380983907,0.3592668632045388,0.14333113564120042,0.5202245505956503,0.1068793748756617,0.12307692307692308,0.047241417404550706,0.0010732218604307853,0.47548003552051693,0.0860524982831232,0.4772785472182127,0.07603828601240172,0.37473304314429584,13
2019-09-26,0.12089925352483985,0.014743416717235738,0.602093905210495,0.12721335533995146,0.27700684592127794,0.12622694930779485,0.125,0.0649889216292649,0.0025428468359445515,0.48128044325858355,0.21417576724018095,0.4537306674756109,0.17282363442102713,0.385550927932509,4
2019-09-27,0.2364513026550412,0.05342331619418981,0.5217146122207245,0.12028981884032326,0.24183406867086885,0.09839989454311156,0.12222222222222222,0.27747303821767366,0.14193489156554936,0.6655041732204457,0.16964976137107332,0.057022776765127924,0.0032847347651050584,0.38051052497671467,6
2019-09-30,0.44260843750089407,0.1607041042305569,0.36548194196075195,0.16444229308887362,0.1919095957030852,0.10140996478828247,0.15833333333333333,0.39044929078469676,0.08787534112253041,0.35192010427514714,0.09421830086500943,0.25763058662414545,0.08335823077478065,0.39920872154549264,6
2019-10-01,0.32043663545378614,0.15303730006553554,0.6127676346472332,0.15179026770189338,0.06679573415645526,0.003107805074171963,0.2564935064935065,0.36125136871955227,0.1600841190320978,0.5737932058317321,0.15597236206636686,0.0649554221225636,0.0018928291681460155,0.39202741542423214,7
2019-10-02,0.0381985784818728,0.00027509790405443643,0.6845808426539103,0.0397838985907847,0.2772205614795287,0.034306396579082736,0.1333333333333333,0.03527564617494736,0.0004990643925572115,0.6191921333471934,0.08295374570133063,0.34553222358226776,0.07081814150124825,0.3638824191466467,3
2019-10-03,0.2731443704105913,0.14431036963953728,0.31256245076656336,0.06155749603697451,0.4142931816168129,0.08047620722948794,0.3,0.052856406196951804,0.00024137335548697267,0.43466300144791603,0.09351409054196828,0.5124806193634868,0.08962254151064657,0.4631617490696438,4
2019-10-04,0.46983547732233993,0.17336992015040764,0.2271888259798288,0.10797794882268982,0.3029756928483645,0.1382795637909003,0.21425925925925923,0.19774829559028143,0.10047569431120176,0.5894650441904863,0.13789286580740978,0.21278665550053116,0.08809345340613409,0.3976947193567818,15
2019-10-05,0.06252836994826788,0.003239659173729016,0.30996228270232673,0.11899894633976663,0.6275093674659729,0.10346190648796375,0.2333333333333333,0.02392018307000392,4.68525459487386e-05,0.6104534149169922,0.027844709717850552,0.3656263902783394,0.02605275925938395,0.38616857812307315,5
2019-10-06,0.04355881425241626,0.0008296972567838639,0.46404853214820224,0.1383117234852751,0.49239265918731684,0.1279149791114277,0.09722222222222221,0.03820957367618877,0.0004235788060843306,0.46796608716249466,0.132182703121159,0.4938243751724561,0.1177159448912673,0.37597978846711094,3
2019-10-07,0.19206511446585253,0.03943505267984256,0.43934056845804054,0.1303840783248333,0.36859432483712834,0.10800796334076153,0.24909090909090906,0.21674153488129377,0.1099828352381919,0.5216847949971756,0.10177575024351236,0.26157367291549843,0.06276680970229262,0.3665709850692966,6
2019-10-08,0.20192283298820252,0.13871944744604858,0.5837209559977053,0.20461184274443595,0.2143561996519565,0.12906536780111938,0.14666666666666667,0.027367994002997803,0.00014978916142942793,0.7454351432621479,0.13113887804892532,0.22719686664640898,0.12661585560826594,0.40447796759442883,5
2019-10-09,0.6216380074620247,0.10784491897879464,0.22735628631198776,0.0956124978230486,0.15100570116192097,0.040772255972816446,0.1875,0.35513783665373916,0.12912629125287362,0.5028979002963752,0.14136581355319958,0.1419643056578934,0.0774475399501821,0.3721917823427357,8
2019-10-10,0.1971798470864693,0.07615583524377473,0.4412615950374554,0.157435101070353,0.36155856105809403,0.13725269965400663,0.12361111111111112,0.10881109791807826,0.06196932920723522,0.7536189903815588,0.10398171732495633,0.1375698954798281,0.05847061617984164,0.42391544002839177,12
2019-10-11,0.44419700134959483,0.09471949873522696,0.18237399847971067,0.0335891928086196,0.3734289730588595,0.07771158545062531,0.3188888888888889,0.3366218635605441,0.10776464020768745,0.44866338475710815,0.13172672437859656,0.2147147413343191,0.10571168033418579,0.3846472220230854,9
2019-10-14,0.23307108902372417,0.13519623821327298,0.5968493728432804,0.13218506144845443,0.17007951950654385,0.018216158789678746,0.2846590909090909,0.2452861003112048,0.1489143648653142,0.6225258619524539,0.1447923860271955,0.1321880125906318,0.028004323638018226,0.4801624532874533,4
2019-10-15,0.2538428811563385,0.06438325020435452,0.3397609876054856,0.1750914258738705,0.40639613444606465,0.10610084021933014,0.13333333333333333,0.3712814417150285,0.1286575398435274,0.4698707035018338,0.14063153667307576,0.15884784133070043,0.06799074617662632,0.3956545772717537,9
2019-10-16,0.2770459413295612,0.10574469224955614,0.5201886333525181,0.1415945797823816,0.20276541588827968,0.07927672349184439,0.2625,0.3403904493898153,0.15887253171488053,0.5579913931433111,0.15590683319482143,0.10161818761844182,0.037596646386583554,0.3999083740060117,8
2019-10-17,0.47056879357180814,0.127112741057784,0.14372876176441254,0.06999634032260184,0.3857024449177764,0.12794193625266137,0.27920110192837466,0.3825525588101961,0.14662736522318676,0.29611355506561016,0.16595138027749212,0.3213338779116219,0.14950115063013258,0.4034777536599142,11
2019-10-18,0.16543506768842534,0.0738025948966078,0.389248501509428,0.16113414002371698,0.4453164413571358,0.16174091152558534,0.15925925925925927,0.032491421792656135,0.0002854563351639032,0.6959153463443121,0.11297687761151458,0.271593234501779,0.11186662530128878,0.3357816622311894,6
2019-10-21,0.5935264676809311,0.08996008140432354,0.08794309222139415,0.012536440498225616,0.31853045523166656,0.09756097089315408,0.025,0.5191143676638603,0.1296927742525293,0.4264756427146494,0.12330509928750752,0.054409972392022575,0.0002085245705492856,0.44986523969857295,4
2019-10-22,0.2788732731714844,0.10838374955050119,0.2435122559545561,0.14809097486140443,0.47761447029188275,0.14065327216587833,0.18541666666666667,0.15856924536637956,0.02997856891889941,0.46987951127812266,0.1625591854712877,0.3715512363705784,0.0927207616264307,0.3066028713389658,8
2019-10-23,0.219383521626393,0.07102973010093572,0.2859541963165005,0.14191693225055432,0.4946622879554828,0.160175431006941,0.28125,0.1377913419467707,0.017907144415901768,0.5421997785257796,0.17564605415704515,0.3200088776648044,0.13516713082811568,0.4036403935666442,6
2019-10-24,0.4747813120484352,0.1142469415976239,0.15752462763339276,0.039986247522962606,0.36769405901432034,0.08473560324899088,0.25090909090909086,0.2728706184774637,0.10461640569532304,0.4113807030022144,0.19705711297163386,0.31574864983558654,0.1321339113195173,0.3533870146917316,5
2019-10-25,0.4878588302859238,0.1507881593267498,0.19004630896129776,0.07961742399680317,0.32209488722894875,0.1280216206242312,0.30532467532467533,0.32101091582860264,0.09210375506880017,0.37841986811586786,0.11996989181284182,0.3005691819957324,0.1100539838879829,0.40879160280077087,7
2019-10-28,0.34505599106733614,0.1312084773492033,0.06359722794821623,0.007522289664056162,0.5913468087808443,0.13576104377888784,0.13916083916083916,0.4074453055285491,0.1335590400386488,0.1677826824956215,0.05865013468800599,0.4247720281665141,0.13416190749914225,0.40317580935134456,13
2019-10-29,0.14661235650154672,0.04855168117318476,0.3573683304712176,0.17722894613453952,0.49601932174780144,0.15301441951664743,0.18778696051423321,0.18905048063871532,0.0579124691665632,0.5482398197054863,0.14533003717745394,0.2627096887339245,0.08693673823208349,0.43911167186817307,11
2019-10-30,0.47168367745524103,0.13666409527634105,0.25414118018339976,0.10929800522224936,0.27417512525889004,0.08795654071035684,0.20137741046831953,0.30322720677676523,0.10620497055174466,0.5811162736605514,0.13386807392170022,0.11565652489662165,0.06431091977839386,0.3826611671112044,11
2019-10-31,0.09050278210391598,0.01208413288983705,0.5479370243071268,0.18638859141327604,0.36156019211436313,0.14917464549401574,0.18703703703703703,0.20785667297119892,0.07896287341054219,0.656873690119634,0.1473972282635858,0.1352696244915326,0.06767882187838059,0.3962760504444071,12
2019-11-01,0.2550434365868568,0.09115381626409783,0.16545794134338693,0.05671574017514833,0.5794986164818208,0.10311794737176827,0.19274747474747475,0.217702794012924,0.10198655667119945,0.29971896397570763,0.11098216796873919,0.482578224192063,0.14206593283028804,0.4221735635666264,15
2019-11-02,0.34290145958463353,0.1540162538366987,0.03577272811283663,0.0005133442344766804,0.6213258070250351,0.17152631606394833,0.10189393939393937,0.0861075346668561,0.0012543299377019274,0.331052598853906,0.1327418582256399,0.5828398894518614,0.15879874421913479,0.3923029170568137,3
2019-11-03,0.11119743669405578,0.018092363337795906,0.22832991555333132,0.10031675428750197,0.6604726612567902,0.08837744662391156,0.0875,0.24756301334127778,0.07023676182562547,0.444511694367975,0.10064191968584633,0.30792529322206974,0.07033270101630301,0.32532875372815667,4
2019-11-04,0.3934527486562729,0.08407554151521787,0.1695647075772285,0.08977931138464099,0.4369825154542923,0.0894174536146626,0.13090909090909092,0.32769028171896936,0.08486201204983458,0.10002303048968315,0.007699428504129119,0.5722866870462895,0.1012449651763517,0.4292105504517269,5
2019-11-05,0.43871814229836065,0.15456149175745806,0.17563113003658748,0.11906340204564247,0.3856507188950975,0.14612404051247985,0.08333333333333333,0.2634612197677294,0.06853257231533101,0.43421532524128753,0.10877813793673519,0.3023234306213756,0.10081834543792295,0.44507914507758,6
2019-11-06,0.2768448931165039,0.11438676007645532,0.2299547947477549,0.12295557243855963,0.4932002945182224,0.1369889483780025,0.09185606060606061,0.336490909413745,0.13474574038578166,0.38377190629641217,0.16032261175921914,0.27973717862429714,0.08642057276584302,0.39717670735132743,12
2019-11-07,0.348708242798845,0.14565202764006813,0.34958562906831503,0.14550217105863358,0.30170612533887226,0.11794019628565688,0.29604377104377105,0.32857993524521584,0.11212672380826642,0.29411999027555186,0.1321080608042332,0.37730006376902264,0.12829426622840376,0.4110425685852234,6
2019-11-08,0.23669126257300377,0.04345955760292216,0.28980711692323285,0.10062507454333797,0.47350162267684937,0.07345108107900226,0.13333333333333333,0.24870860700805977,0.09038519000079327,0.34555327892303467,0.03755650268837723,0.4057381773988406,0.09190838253188793,0.4255479642442775,3
2019-11-10,0.17239637020975346,0.023991592942447314,0.48332678899168974,0.19863222629390762,0.34427690878510475,0.08455855707186945,0.0,0.03329291008412835,5.750829812273635e-05,0.3339200988411903,0.0113587652437897,0.6327869594097137,0.00979983303349119,0.36564863404846426,2
2019-11-11,0.14078967436216766,0.0257236927298809,0.5837474904255942,0.13763126853970603,0.2754628118127584,0.12208319561796144,0.04062499999999999,0.14003521366976196,0.034479097184570325,0.5914317390415817,0.19329420511035786,0.26853302796371276,0.11668395191360216,0.40099178119290657,8
2019-11-12,0.3482981706038117,0.15769620985130078,0.215009830519557,0.14092400134726438,0.43669202364981174,0.16793669668955644,0.2,0.3983832098543644,0.14908467419966281,0.4150158934295177,0.12624103447773596,0.18660090006887908,0.03127292011558126,0.4051291192118196,5
2019-11-13,0.33221017693479854,0.14628652112447163,0.34407859699179727,0.17257483429397766,0.3237112419058879,0.13681782539636325,0.16565656565656564,0.18528846391321466,0.09005668965560233,0.5103844621529182,0.1683790633478447,0.3043270915125807,0.11749553076316223,0.44699578789620703,12
2019-11-14,0.09896575054153794,0.010321668709663025,0.30338338133879,0.14850860916775913,0.5976508893072605,0.11453822896939866,0.39375000000000004,0.08940164558589453,0.007509950877290189,0.4888244238682091,0.20157993283222758,0.4217739016748965,0.15694958976929282,0.43291652477017817,4
