Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2019-05-25,0.029515783302485853,0.00010834678376860175,0.5157968774437904,0.1772531173329664,0.4546873681247234,0.1685967615149743,0.0,0.04689114540815345,0.00015180619155419334,0.8230757415294647,0.00373086940727152,0.13003318570554254,0.00538783126841944,0.43425069143819134,2
2019-05-27,0.3544750213623047,0.10530907111716929,0.015064025608201798,3.2350811954859386e-05,0.6304609427849451,0.10549424893263772,0.10555555555555553,0.36666925810277456,0.06731541030351763,0.28359721383700764,0.12717813377316506,0.34973350167274475,0.028300194221669638,0.3548141054742177,3
2019-05-28,0.2504030048847198,0.11632907617471519,0.05709966048598286,0.0043430965158206,0.6924973420798779,0.10601901014502735,0.2909090909090909,0.056969681754708235,0.003417389580825704,0.4206757269799709,0.19329915330470798,0.5223546095192433,0.1644958735721856,0.334735454509445,5
2019-05-29,0.05907631758600467,0.004247907475344503,0.6277663107030094,0.13194932236975296,0.3131573908030987,0.0902019801351414,0.11666666666666665,0.0369527572765946,0.00031349449813746773,0.7057353854179382,0.050079494821995155,0.25731185590848327,0.04379080427726708,0.49144640392926364,4
2019-05-30,0.0296179074794054,0.0,0.4087254703044891,0.0,0.561656653881073,0.0,0.0,0.0222638379782438,0.0,0.7111528515815735,0.0,0.2665833234786987,0.0,0.3454081632653061,1
2019-05-31,0.33479313117762405,0.09109720888837802,0.07716157411535576,0.008830228239431992,0.5880452990531921,0.058174548587629736,0.16666666666666666,0.057126432657241766,7.43261661180025e-06,0.25056760261456174,0.06449085284671446,0.692305992046992,0.06353609728512331,0.41559962830796154,3
2019-06-01,0.0333002023398876,0.0,0.7780230641365051,0.0,0.1886767596006393,0.0,0.0,0.0230934657156467,0.0,0.8448485732078552,0.0,0.1320579648017883,0.0,0.2732744107744108,1
2019-06-02,0.019819215560952768,5.7851349943142266e-05,0.38245334972937894,0.1491145856488143,0.5977274676163992,0.1433552301825514,0.0,0.043802607804536764,8.965150622170919e-05,0.4373251299063365,0.009739743310524756,0.5188722610473633,0.011683997484342493,0.4467798621131955,3
2019-06-03,0.09329730252890533,0.00988006120193133,0.5056694829836488,0.152296627224027,0.4010332044369231,0.12827113153900294,0.19553571428571428,0.03977762913564215,0.0036307031794247206,0.7710278914310038,0.08282822368768432,0.1891944730111087,0.06660951244595921,0.4032854253965608,24
2019-06-04,0.05489400441625283,0.001778865547389331,0.4101446702011993,0.18555477497888864,0.5349613303052527,0.174303049463366,0.32857142857142857,0.02312817890197034,0.00018528583715241332,0.6985070630908012,0.13736692253009522,0.27836475494716845,0.13150228722119578,0.4012155183933285,7
2019-06-05,0.07452936435583973,0.006713460714336421,0.6254713973030448,0.14057521189146058,0.29999926034361124,0.11402393672991143,0.13102678571428572,0.20186946890316898,0.036833997048859896,0.5536456782137975,0.1106189538613462,0.24448486312758175,0.04348449584451211,0.374427718707372,8
2019-06-06,0.12063132133334872,0.02547826533701638,0.37717501707375045,0.13125323518177104,0.5021936818026006,0.13830826039154737,0.3,0.2513741610571742,0.058849698600030795,0.2940605329349637,0.13087116949045516,0.45456528905779126,0.08847450038253118,0.3662603755951758,10
2019-06-07,0.28782578903649536,0.11736461681820888,0.27505284734070296,0.096960653722543,0.4371213790561472,0.10586614650449298,0.059740259740259746,0.09948735165276694,0.014213829061175937,0.6799702729497638,0.05432066470633317,0.22054237978799,0.05898684698906641,0.40958880009145,7
2019-06-08,0.15270831622183315,0.012720130685374843,0.0532020428217947,0.0017289333012964498,0.7940896153450012,0.005069883244246398,0.0,0.08024779520928856,0.0033074187070842084,0.5180243514478207,0.18930801001058997,0.4017278263345361,0.14257062942173646,0.3731874031760348,2
2019-06-09,0.10945178661495443,0.003382612202827656,0.2450144963804632,0.16111522467152542,0.6455337014049292,0.12410495897115201,0.025,0.18122022226452825,0.005011022373048666,0.20451863878406581,0.09535244805744925,0.614261144772172,0.10485583376645347,0.3881062638418582,4
2019-06-10,0.13407068845948997,0.028791222308942856,0.37927708362362217,0.1260229391168513,0.4866522305778095,0.11202493235029269,0.1646825396825397,0.2860738449463887,0.10658165394343642,0.2857999281425561,0.1502130762280876,0.42812623642385006,0.1254260750465977,0.3804820191272843,7
2019-06-11,0.22156834576956247,0.08493371904124666,0.2732369589026678,0.10364147617678499,0.5051947051489895,0.12227835211703982,0.24847107438016527,0.31183690899475053,0.11726788673741714,0.2955740680918097,0.09349842609797904,0.3925890202888034,0.12478174783296868,0.39910196322855146,11
2019-06-12,0.12785969348624343,0.03520478461801472,0.4479126206599175,0.15434930168259947,0.4242276752367616,0.12115667322500674,0.3054545454545455,0.10968408044427629,0.026524240262590065,0.5835356028750539,0.15341351533649034,0.3067802963778376,0.07681598637456548,0.4234015800166038,10
2019-06-13,0.35015309602022165,0.12556169708000867,0.03394106822088357,0.00013470447773572276,0.6159058092162013,0.13128583266039695,0.05,0.1996448403224349,0.03913992131785055,0.14190978463739154,0.012514816594383454,0.6584453582763672,0.06642294079688862,0.31988153513153506,4
2019-06-14,0.2932384628802538,0.06371976847316194,0.17723808328931526,0.0522227711991378,0.529523437221845,0.10216387104382536,0.4083333333333334,0.08258859533816573,0.003028816150999505,0.2973146446359654,0.15455308309087148,0.6200967555244764,0.12290360244750925,0.4271466628760679,6
2019-06-16,0.03252486760417613,0.00013760967407446055,0.05346159574886159,0.0003141034971058944,0.9140135248502096,3.807656715871948e-05,0.5,0.024221656223138165,0.00039560205864517026,0.6175859061380227,0.18065025687156114,0.35819244881470996,0.16413837871863166,0.3626119101925553,3
2019-06-17,0.2238141747989825,0.07040449335499209,0.49920526386371683,0.11932369993799408,0.2769805397838354,0.07743212032432578,0.11190476190476191,0.1495397410887692,0.07511661036184822,0.5528700386307069,0.1502974802362381,0.29759020172059536,0.08409274829268963,0.39839854592712726,7
2019-06-18,0.4165080840078493,0.14396556565956023,0.1642277714175482,0.09312222429989592,0.4192641315360864,0.11625976565682207,0.25740740740740736,0.3446542923338711,0.12740526881395917,0.24873954399178422,0.10900406376707361,0.40660617128014565,0.0885228855130008,0.38392159678695686,6
2019-06-19,0.23933793364890982,0.07349105685892254,0.2006740629939096,0.08341807126262134,0.5599880175931113,0.08646685308975281,0.25219542362399505,0.35453510603734417,0.1331757713840688,0.38175934313663407,0.17588665101563775,0.26370553007083275,0.10544339175510957,0.3829585059901923,7
2019-06-20,0.07427416928112504,0.004278090175067048,0.29430949259549377,0.1218711074914699,0.6314163252711296,0.10123988516856922,0.34,0.052324234694242425,0.0011762533309233303,0.3437462218105793,0.14166039686304602,0.6039295352995395,0.12251858327677892,0.43942870885728025,5
2019-06-21,0.3648720333973567,0.173856183030634,0.0934491374840339,0.007429584584753154,0.5416788185636202,0.13644588927343698,0.11607142857142856,0.04950642834107074,0.00015175662901234844,0.28654800541698927,0.07458689541211166,0.6639455954233805,0.073994734082609,0.4168030986460229,3
2019-06-23,0.1287546902894973,0.0,0.0109599633142352,0.0,0.8602853417396545,0.0,0.6,0.0390855260193347,0.0,0.0573954321444034,0.0,0.9035190343856812,0.0,0.3783141271873666,1
2019-06-24,0.37226222375673906,0.1036660298763598,0.19277641629534106,0.10206108348620546,0.43496136194361107,0.11563335282615239,0.485343228200371,0.14634155322398454,0.03758076665725859,0.5047459336263793,0.09758020922946757,0.3489125014415809,0.06236487630145427,0.28857760609206645,7
2019-06-25,0.050359823741018724,0.0014871450163052185,0.48284734087064857,0.22223903189849017,0.46679284982383246,0.18739861186277662,0.1527777777777778,0.0225520180538296,0.00014420009844844878,0.685039771720767,0.12757118854185165,0.2924081934615969,0.12119364798981676,0.42516642834199503,4
2019-06-26,0.2052223980426788,0.08849471316272356,0.4825739148496227,0.1607137096543919,0.3122036944736134,0.07867606504622073,0.15367309458218548,0.10135526557198976,0.02243316745913274,0.4969887046820738,0.08769272470636162,0.4016560424457897,0.04377897391505319,0.3993160034994359,11
2019-06-27,0.20362680777907372,0.014831416539360171,0.02222615620121355,7.238509828589724e-05,0.7741470038890839,0.012831527531113274,0.3666666666666667,0.15627928078174586,0.0007308661369551654,0.18622029013931746,0.03116728194047871,0.6575004458427429,0.022352659713366307,0.5196083281797568,2
2019-06-28,0.21148826864858464,0.062396019446791906,0.22319382677475608,0.031067632201126297,0.5653179287910461,0.017269830894110313,0.1515151515151515,0.12807075182596836,0.018005685395318237,0.44234784102688235,0.09654300725649341,0.429581418633461,0.03267408311334933,0.3277065472653708,3
2019-06-29,0.0466183833777904,0.0,0.0253650918602943,0.0,0.9280165433883668,0.0,0.1,0.0478323698043823,0.0,0.0255969390273094,0.0,0.92657071352005,0.0,0.3697041847041847,1
2019-06-30,0.5379255414009094,0.0,0.0371132753789424,0.0,0.4249611794948578,0.0,0.2272727272727272,0.0418431013822555,0.0,0.1556160748004913,0.0,0.8025408387184143,0.0,0.3330519480519479,1
2019-07-01,0.4368632167577743,0.09118210797346707,0.06519964821636674,0.0013114684633589047,0.49793715476989747,0.11157493330521988,0.10799999999999998,0.32101752832531927,0.10354539789279597,0.3202654652297497,0.07738771850272068,0.3587169732898473,0.05428119988502287,0.3986280566280566,5
2019-07-02,0.24832518724724648,0.10615743705849735,0.2907784208655357,0.018600351868786,0.46089641004800797,0.0642038481868032,0.25,0.041755482554435674,6.440522266475827e-05,0.6295106783509254,0.04212557897560272,0.32873380556702614,0.0449312307693746,0.36428871022621023,4
2019-07-03,0.29582075625658033,0.11342711788824493,0.056351072899997204,0.0008677027375543218,0.6478281587362289,0.10253503041881504,0.21196969696969697,0.15655098669230932,0.01023159955754092,0.3185755349695682,0.07557919379927606,0.5248734593391419,0.05184048094833408,0.3438986361762336,5
2019-07-04,0.19780432153493163,0.05785472618357104,0.5761103322729468,0.13671612703421712,0.22608533408492795,0.023565370650976948,0.24696969696969695,0.4210835250560194,0.15974971252115683,0.27772472612559795,0.12193163119464086,0.30119176767766476,0.08005384460112767,0.41388063672438674,4
2019-07-05,0.03727001580409703,0.000592183548547448,0.6003895476460457,0.0971891177172852,0.3623404772952199,0.0982750026333718,0.23863636363636362,0.06864136341027913,0.001776584641446943,0.4488076977431774,0.1757087624113595,0.4825509246438741,0.15414594151305697,0.39903474005991113,4
2019-07-06,0.2005434036254882,0.0,0.0296515524387359,0.0,0.7698050737380981,0.0,0.4,0.1816061586141586,0.0,0.1273559033870697,0.0,0.6910378932952881,0.0,0.3957397959183673,1
2019-07-08,0.6492337286472321,0.1083424502489058,0.012304505333304369,2.720000366614676e-05,0.338461813206474,0.11044288266395896,0.5984848484848485,0.18873377641042066,0.008610309976475062,0.034133407908181305,0.001010770369301731,0.7771327892939249,0.007551598024070769,0.47800514594165394,3
2019-07-09,0.053207703245182786,0.0016577555105994415,0.30288239164898795,0.12249010933040749,0.6439099175234636,0.12380977115478005,0.18055555555555555,0.028085924064119614,5.652062046188956e-05,0.532590851187706,0.07834975059744363,0.43932321667671204,0.07719604139857102,0.3206463133224457,6
2019-07-10,0.21230485737323762,0.08078032673793906,0.40732935555279254,0.19869718833362074,0.3803657639771699,0.14056476346759497,0.10666666666666666,0.1670888321474194,0.04217085152325627,0.35100079700350756,0.10479264803878108,0.4819103769958019,0.10044029872210873,0.3436905789386052,5
2019-07-11,0.2480350790234903,0.08445276986688603,0.08443356771022076,0.02563601129832763,0.6675313673913479,0.11609844840358213,0.20157828282828283,0.21464131834606326,0.06387317097568208,0.24473584621834255,0.06318877881547606,0.5406228260447582,0.09440043046892123,0.3594194456472842,12
2019-07-12,0.25090530328452587,0.12165532792194944,0.04994655423797665,0.003177833934444745,0.6991481482982635,0.10765496116851468,0.35,0.23641569819301364,0.02095807562311082,0.19369339453987774,0.033885198505106386,0.5698909237980843,0.011903655845917516,0.3884901055734388,4
2019-07-14,0.0214516315609216,0.0,0.0686351135373115,0.0,0.9099133014678956,0.0,0.5,0.0892713591456413,0.0,0.5642504096031189,0.0,0.3464782536029815,0.0,0.4788995726495726,1
2019-07-15,0.2559162699617445,0.14355348515509778,0.3421777281910181,0.11378501898950749,0.4019059780985117,0.11796338313679433,0.15416666666666667,0.03246119664981955,6.841218695534775e-05,0.5203025192022324,0.07632801290217663,0.4472362599335611,0.0738974869036677,0.36557515416479236,4
2019-07-16,0.11680836696177715,0.0032850758567813205,0.10622632713057095,0.00513147498997771,0.776965320110321,0.004938708505084932,0.075,0.037049711681902374,0.00035024121791388653,0.508562651462853,0.14570196409038097,0.4543876808602363,0.13759950308372648,0.3921862649135376,4
2019-07-17,0.30949910836560385,0.07069278980920436,0.4230471736352358,0.17249818203010728,0.2674536800810268,0.027045178393205548,0.06726190476190476,0.22753703833690708,0.05946110459553606,0.5926560908555984,0.10124382740327274,0.1798068729362317,0.060776705887702696,0.40657350005198395,7
2019-07-18,0.236278302435364,0.09148318523029257,0.3044395852567893,0.16730757964230766,0.4592821454363209,0.13915825134031953,0.17532467532467533,0.08805189281702037,0.009926406200653038,0.501627790076392,0.18967212800268493,0.4103203112525599,0.13233289557270003,0.34991057854256613,7
2019-07-19,0.18955785532792405,0.0832826424704569,0.5298534402002891,0.18034095899409808,0.28058869236459333,0.12162135008023402,0.09999999999999999,0.15303917229175562,0.08367080242072884,0.660673711138467,0.16807259402979569,0.18628711688021815,0.08471724939136123,0.3900277473609754,6
2019-07-21,0.038103986531496,0.0,0.0469359345734119,0.0,0.9149600267410278,0.0,0.35,0.0165005065500736,0.0,0.9500640034675598,0.0,0.0334354899823665,0.0,0.3473680908463517,1
2019-07-22,0.4174772907669346,0.13931932173601028,0.05421623199557262,0.0011653033290827048,0.5283064826702079,0.1481656369511343,0.14898989898989898,0.43286801874637604,0.07837476344301164,0.34370506803194684,0.054068724617644316,0.2234269169469674,0.08186620521792841,0.33533451695033695,6
2019-07-23,0.26141924224793905,0.07918934795192505,0.23469338975846762,0.0700037134884961,0.5038873746991157,0.12484599601272035,0.20915151515151514,0.21425540121272202,0.07891745189393948,0.5314158664084971,0.12142771500959237,0.2543287470936775,0.06441245016924797,0.36538390289059447,10
2019-07-24,0.07109225221211087,0.008254736773740343,0.41363130015088245,0.16143446545909118,0.5152764501981437,0.13821035981821464,0.158203125,0.11300225270679216,0.028597940094077616,0.5150926333735697,0.1376083657756302,0.371905118052382,0.11356087209866698,0.37061701255659524,16
2019-07-25,0.13908547866675586,0.08222154389024297,0.24209474358293745,0.14576861450465228,0.6188197569507692,0.1786538828231179,0.4166666666666667,0.2472048120366202,0.08424011665396464,0.5178920179605484,0.10071263965989116,0.23490316876106787,0.07669945495480794,0.3592775573311528,9
2019-07-26,0.39174871821887786,0.12619474694574073,0.1999905977863818,0.08582309270876218,0.40826067691668866,0.13723094981593337,0.2065909090909091,0.4253102657850832,0.14146627865036732,0.34165872614830733,0.12825779682619354,0.23303100001066918,0.08673050817342305,0.40350433958668813,20
2019-07-27,0.0399247594177722,0.0,0.0947824865579605,0.0,0.8652927279472351,0.0,0.0,0.0704350098967552,0.0,0.8006119728088379,0.0,0.1289530396461486,0.0,0.3401106144937313,1
2019-07-28,0.0623312853276729,0.0,0.0186242330819368,0.0,0.9190444946289062,0.0,0.0,0.0502386763691902,0.0,0.0279892683029174,0.0,0.9217720627784728,0.0,0.4052398989898989,1
2019-07-29,0.2208634555339813,0.05893975949702991,0.22457408308982846,0.13633957199295002,0.5545624833554029,0.11910755812918228,0.2125,0.1930772215127945,0.04796488585915757,0.4289803618565201,0.16474251642802334,0.3779424406588078,0.10828616534792154,0.35478731941582875,5
2019-07-30,0.19370292359963054,0.08700617637774655,0.4583899874705821,0.19579425921926913,0.3479070707689971,0.1602112090478845,0.18625,0.26949822483584285,0.12503079409164544,0.29210188973229373,0.08846084793336038,0.4383999004494399,0.11649143888458396,0.3883757162061596,8
2019-07-31,0.1209161505103111,0.003125383117013106,0.0152568309567868,5.323566792205203e-05,0.8638270199298859,0.0023628221760043644,0.0,0.11382646113634104,0.000280034620656678,0.01561455102637405,1.283178367863668e-06,0.8705589771270752,0.0002434054344782055,0.42223571926158127,2
2019-08-01,0.020049887010827598,2.8307695804454268e-05,0.5592350624501705,0.04102433136161547,0.420715045183897,0.03947298049051488,0.0,0.019378694240003776,6.141334458935766e-05,0.6427656412124634,0.08529135485673045,0.33785567060112953,0.08119498364161841,0.3838250385291201,4
2019-08-02,0.1978732688973347,0.10077795377763664,0.5176802146145039,0.19689228819912324,0.28444651907516844,0.11641984524254928,0.25555555555555554,0.03593080045862324,0.0007562281522013102,0.6738039627671242,0.1000165846721357,0.29026523853341735,0.09667814757053111,0.3550712712077042,9
2019-08-05,0.2578987497836351,0.06186131892096584,0.30747762570778525,0.17547348585169217,0.4346235878765583,0.10740977400731604,0.1111111111111111,0.31542693792531884,0.1293449292940427,0.346762627052764,0.16160172854452493,0.3378104104970892,0.12428247011567677,0.3524339801072391,6
2019-08-06,0.027476332771281333,0.00031761517182463827,0.8567779064178467,0.004457547415434249,0.11574575056632357,0.002410789881792007,0.125,0.0662413258105516,0.001143120197668718,0.48688366264104843,0.09390709719219785,0.44687503079573315,0.07621074275594505,0.37682931359892474,3
2019-08-07,0.3208288578316569,0.09766988329204798,0.49152994994074106,0.23040287129581472,0.18764124158769843,0.028049954170998447,0.1239057239057239,0.0345896696671843,8.463945539442843e-05,0.9166469871997833,0.002014236046186996,0.048763338010758106,0.0012730826182704178,0.32280967570441255,2
2019-08-08,0.15692511526867745,0.06082526213249979,0.6456675380468369,0.1430243164865547,0.1974073334907492,0.07990866748576468,0.07575757575757575,0.2785804187878966,0.13399560335664587,0.5535796657204627,0.12803218582093048,0.1678399179751674,0.06695663395220659,0.37761062312389676,6
2019-08-09,0.2816604482941329,0.1421339698242824,0.11108526121824976,0.009791051158835967,0.6072543067857623,0.11353628736295589,0.23437500000000003,0.0846033906564116,0.00436460299785073,0.27833661809563637,0.004185362608702324,0.6370599716901779,0.008459580612524276,0.3633625751436938,4
2019-08-10,0.0141718778759241,0.0,0.8668434619903564,0.0,0.118984617292881,0.0,0.0666666666666666,0.0344101898372173,0.0,0.4415822923183441,0.0,0.5240074396133423,0.0,0.3473324514991182,1
2019-08-11,0.0213787965476512,0.0,0.6323405504226685,0.0,0.3462806642055511,0.0,0.5,0.0125366542488336,0.0,0.9467451572418212,0.0,0.0407181046903133,0.0,0.3217687074829931,1
2019-08-12,0.22374828516816095,0.08486373098972344,0.5907528456300497,0.1486014378762983,0.18549885352452591,0.06761990263089043,0.2813131313131313,0.10827935393899675,0.00613607495094923,0.43245613326629,0.124212064172347,0.45926451093206805,0.11827506520637075,0.34860793533282824,6
2019-08-13,0.25609663128852844,0.10046317376570697,0.4465687031458531,0.1508224443691326,0.2973346736814294,0.06801788794819517,0.1634920634920635,0.14991337513285016,0.013373779101018226,0.4581897440366447,0.09415095141378906,0.3918968779700143,0.05590489100144622,0.36551084243452525,7
2019-08-14,0.10359583166427905,0.00920556504926317,0.2812927879858762,0.1554073545152356,0.615111374296248,0.11949445120441825,0.35,0.1642045706976205,0.05528642078622061,0.5470122266560793,0.13455957209278085,0.28878321172669524,0.13012268234605248,0.4175325080530688,4
2019-08-15,0.0249927509576082,0.0,0.5630254149436951,0.0,0.4119818806648254,0.0,0.0,0.02957683801651,0.0,0.5463332533836365,0.0,0.4240899980068207,0.0,0.3054012345679012,1
2019-08-16,0.0656404867768287,0.0,0.0094905076548457,0.0,0.9248690009117126,0.0,0.0,0.2186589986085891,0.0,0.0088617801666259,0.0,0.7724791765213013,0.0,0.3732855720179662,1
2019-08-19,0.4585461916867643,0.18179838842967,0.3365410770056769,0.16816034241902156,0.20491271885111925,0.0703899172531679,0.125,0.09902805380988863,0.0044126207669167245,0.4018996807280928,0.09810986652742132,0.49907225370407104,0.06418243363949944,0.3582197200947201,8
2019-08-20,0.12318518105894323,0.007718082512519896,0.2902774573303759,0.13014784959820141,0.5865373779088259,0.10306006970993349,0.259375,0.14122312702238554,0.031747644027375385,0.1592138165142387,0.04425552268982645,0.6995630487799644,0.04491381567850956,0.3679389556766368,4
2019-08-21,0.32632474135607475,0.09166367898655267,0.1532136746682226,0.015011395013411071,0.5204615853726864,0.04071289633212753,0.025,0.06446323986165223,0.0015465869771467391,0.3526121247559786,0.08867979262323851,0.5829246453940868,0.0677020536187826,0.32945544957493483,4
2019-08-22,0.10237923264503475,0.0013708906913132454,0.012998550198972201,3.451493322823212e-07,0.8846222460269928,0.0014147425872801378,0.0,0.047602456063032095,4.4926620215726734e-05,0.033238270319998195,0.00030340099639733,0.9191592931747437,0.0005818306142515439,0.27578796203796196,2
2019-08-23,0.16164412695382316,0.06967341418244906,0.20194348519934072,0.08785031993156142,0.6364123757396426,0.11677378098442277,0.1285714285714286,0.0739741042655493,0.006200292805522987,0.63387744980199,0.079182514850513,0.29214848897286816,0.08219725683364194,0.30961183965506767,7
2019-08-24,0.0393412113189697,0.0,0.136892482638359,0.0,0.82376629114151,0.0,0.4833333333333333,0.1227160692214965,0.0,0.0366059020161628,0.0,0.8406780362129211,0.0,0.3085918710918711,1
2019-08-25,0.1741832494735717,0.0,0.0101089496165514,0.0,0.8157077431678772,0.0,0.4666666666666666,0.5193924903869629,0.0,0.0106099611148238,0.0,0.4699976146221161,0.0,0.3494835680751173,1
2019-08-26,0.13803252329428986,0.0012290240309699647,0.07316545365999137,0.0018883076870299953,0.7888020277023315,0.004251579798626892,0.21666666666666667,0.12400985384980834,0.011801784882362098,0.5528889993826548,0.013276474242309613,0.32310116291046137,0.007100961254029298,0.29451966542020297,3
2019-08-27,0.07828620712583258,0.011926589091887083,0.5757137946784496,0.12510829853843217,0.3459999772409598,0.0991613785026535,0.26666666666666666,0.0446385735025008,0.0004280109646934397,0.5090323264400164,0.06988756078388356,0.4463290659089883,0.06451314702854123,0.38223233166628817,6
2019-08-28,0.195016147982743,0.07654288386423372,0.2353044614299304,0.11112955119210675,0.5696794183717834,0.12011757395271186,0.002777777777777778,0.12377195681134855,0.015159699952100234,0.2594325378951099,0.08222775210077066,0.6167955199877421,0.05581764160009547,0.3686672616594932,9
2019-08-29,0.35032888998587924,0.12585859719148348,0.12653612617092824,0.03182905581754172,0.5231349964936575,0.08468999839908313,0.020833333333333332,0.10017915287365513,0.00959959014114013,0.3321516265471776,0.06649074921805219,0.5676692177851995,0.049737503617423816,0.4210080032746279,6
2019-08-30,0.2526586800813675,0.06361903127951889,0.24094681721180675,0.10053948846815818,0.5063944657643636,0.08652684222518912,0.0,0.058967594988644095,0.003015376846002352,0.5736983958631754,0.15951047960782577,0.36733399455746013,0.11897066987312656,0.4484923920954696,3
2019-09-02,0.9245970249176024,0.0,0.0392774417996406,0.0,0.0361255258321762,0.0,0.5625,0.4400387406349182,0.0,0.2339942008256912,0.0,0.3259671032428741,0.0,0.3580216802168022,1
2019-09-03,0.08080764897167678,0.006907500709158666,0.3778343353420496,0.18812908708773846,0.5413579888641834,0.14973169272271852,0.20636363636363636,0.041529467329382855,0.0003308525906574098,0.4129275992512703,0.10107785593463463,0.545542885735631,0.09135231065879042,0.4298465991543578,5
2019-09-04,0.3083627922460437,0.13102416484788268,0.3887916974723339,0.21071709034556035,0.3028455305844545,0.1197133658315924,0.1,0.0631652038544416,0.005294359418901202,0.3833018112927675,0.13390056476872575,0.5535329788923263,0.1104084828401557,0.4235839183166769,5
2019-09-05,0.1687063407152891,0.05338764029550143,0.07368152635172004,0.00463560305478933,0.7576121287420392,0.06442266585996594,0.140625,0.22118092840537423,0.0857460734813117,0.11369386664591727,0.03968491138898196,0.6651252079755068,0.08823912471422533,0.3261776359721838,8
2019-09-06,0.1779230860146609,0.06143345102330826,0.28913387258283113,0.08891557239317828,0.5329430387778715,0.07435067740998098,0.2287878787878788,0.19726351428438313,0.08956369216914935,0.25039038222960447,0.06866697461690417,0.552346081557599,0.08084807044398783,0.4426982829057927,11
2019-09-09,0.11867278835011848,0.07249744559846749,0.6877772191332446,0.12706648100065315,0.19354997968508134,0.07042378561299854,0.25744949494949493,0.23263462601850426,0.11954842662088559,0.5299571821880009,0.11951736074636665,0.23740817937586037,0.04758745412270962,0.41549349852733264,9
2019-09-10,0.09570711012929672,0.015350894985792325,0.40709540330701405,0.18536393648411986,0.49719748004443115,0.13881002584591695,0.2569444444444444,0.05275521406696898,0.0019529897426381034,0.5261059359957775,0.16849153892092353,0.421138858422637,0.13778949942071278,0.4021328851916434,9
2019-09-11,0.08413964882493018,0.004127539036970058,0.20317055905858672,0.04901583285714584,0.7126897672812144,0.0349254898653349,0.17777777777777778,0.05142012052237984,0.0003036059410802894,0.34718720832218725,0.11019133104826105,0.6013926267623901,0.09893026394255834,0.381124400291067,3
2019-09-12,0.4706482146866619,0.1436969819703806,0.20172125182580197,0.09874531175494496,0.3276305343024432,0.10029126530900613,0.22405303030303028,0.2805622108280658,0.08634831959015601,0.371575944009237,0.13193922820069567,0.34786185319535434,0.11822702342738978,0.356839679772083,8
2019-09-13,0.03381867955128347,5.741278501654306e-06,0.09832812349001563,7.07956605147601e-05,0.8678532044092814,6.208580886458828e-05,0.0,0.09433991337815913,0.008478407800675443,0.380264929185311,0.08252547330721256,0.5253951946894327,0.04171060346354317,0.34790469631378723,3
2019-09-15,0.0324927940964698,0.0,0.7882271409034729,0.0,0.1792801469564438,0.0,0.0,0.2707251906394958,0.0,0.0989129990339279,0.0,0.630361795425415,0.0,0.3761481007255655,1
2019-09-16,0.21493709087371818,0.008600970022493826,0.038671760509411436,0.0010309307699978675,0.7463911374409994,0.009677892438599005,0.03333333333333333,0.1389730225006739,0.0034731654344850363,0.20280664352079225,0.02288919419841355,0.6582203308741251,0.01685650137915297,0.3325717513480671,3
2019-09-17,0.30568787176162004,0.10484175564114225,0.3895579490810632,0.14294883073282796,0.30475414469838136,0.06507004407004807,0.2121212121212121,0.05713594350963828,0.0029788817619577066,0.5196973346173763,0.1517641164353213,0.42316671311855314,0.12368765425536092,0.37281469259083455,5
2019-09-18,0.09189482852816579,0.00999090777196501,0.4496230548247695,0.13272572490150977,0.4584820866584778,0.08019029071584678,0.3462626262626262,0.08014557659626002,0.0013493183154468936,0.16616627238690848,0.02848457646947301,0.7536881506443024,0.026153545199785955,0.4137298644399484,5
2019-09-19,0.2538467231723997,0.05074490666367213,0.10132173371190821,0.06372523231682486,0.6448315638634894,0.08671864366367342,0.2621212121212121,0.23008189640111387,0.04098750471413619,0.1279656851871146,0.07955098192881509,0.6419524306224452,0.07698180849013342,0.4699386362145077,9
2019-09-20,0.31469234749674796,0.11711118106120702,0.19685641517862673,0.0506127897194605,0.4884512461721897,0.1287353220016158,0.19666666666666666,0.41913836300373075,0.06249182995272588,0.2553710788488388,0.073759044628211,0.3254905238747597,0.0704417826650757,0.37546392881966184,5
2019-09-23,0.4284186189373334,0.06468223460222662,0.013432561419904199,8.127962164260527e-07,0.5581488410631815,0.06437917959882199,0.25,0.0956351682543754,0.0021458497512657497,0.22604842577129594,0.08917809303457318,0.6783163944880167,0.06988365267323678,0.4025207563826693,3
2019-09-24,0.3807402324995824,0.07625909852075652,0.061925059982708475,0.008680593300318772,0.5573347019297736,0.07812285432935764,0.2331632653061224,0.24559500813484186,0.09018592499464816,0.3107564092746803,0.12232761352803372,0.4436485775347267,0.13258892005672812,0.4365323647041072,7
2019-09-25,0.12172244732769633,0.015008825358630766,0.19479602725746537,0.07239772634502907,0.6834815259163196,0.052633270294393054,0.07692307692307693,0.12866414438646567,0.048336272989537764,0.4411951805321643,0.11113702673445594,0.4301406778395176,0.07890791533791906,0.40055094479105663,13
2019-09-26,0.08767137862741944,0.00147619982887163,0.03680674321949478,0.0019325631448737202,0.8755218625068665,0.0007694204411345139,0.21333333333333332,0.07185706347227094,0.0017965594695065448,0.2608724910765886,0.10478927195165492,0.6672704383730889,0.0926153734252598,0.39500183612683604,5
