Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2019-09-05,0.30236097704619164,0.1011549428177693,0.24511404917575416,0.08903022226733527,0.4525249684229493,0.10760293301571147,0.190625,0.3080223917495459,0.1368085699253167,0.20010926458053285,0.03819755391515428,0.4918683720752597,0.11509429418991471,0.3647292139077853,8
2019-09-06,0.27391535975039,0.08732660598446977,0.2500803435686975,0.07602559544006224,0.4760042876005173,0.09327087430056172,0.21250000000000002,0.19599301321431992,0.05859376670626135,0.3858515261672437,0.05999787581553975,0.4181554475799203,0.07258208527597991,0.4113199069089985,8
2019-09-07,0.34772971520821255,0.08692090305038742,0.1346287271007895,0.012736769669005313,0.5176415393749872,0.05855606797371706,0.24761904761904763,0.22849943240483597,0.014224914333937216,0.23299057533343634,0.024594248001511648,0.5385100245475769,0.017748026420209822,0.38290092280833016,3
2019-09-08,0.0182591080665588,5.7935388420581765e-06,0.914130449295044,0.0012411683564472753,0.06761045381426806,0.0010773644979556048,0.05,0.0328497681766748,2.0752787948144114e-06,0.3569774366915226,0.06814069826165238,0.6101727932691574,0.06889486158759639,0.4326484895033281,2
2019-09-09,0.14639648683369155,0.02572112599998097,0.4390780087560414,0.12324120341321598,0.4145255021750927,0.06579088544670345,0.23000000000000004,0.06096777394413945,0.004284032551650103,0.6029763132333755,0.09026359590586669,0.33605590462684626,0.05877819570874944,0.42170640091812944,5
2019-09-10,0.2781986315967515,0.07964750063645361,0.2513639654498547,0.11956410702603773,0.47043737838976085,0.1192465832475248,0.065625,0.08192280400544401,0.003127768593566765,0.34845765947829926,0.1521428556836705,0.56961953593418,0.13465087737878464,0.4013096794362726,16
2019-09-11,0.24663133236269155,0.10833378090532868,0.2946390220895409,0.09910918877761903,0.45872961233059567,0.1433136083758846,0.25,0.15965764410793779,0.0563777786697619,0.4422412319108843,0.14353160585139144,0.3981011149783929,0.07921490710082274,0.4211463169116747,6
2019-09-12,0.059413218405097674,0.0015268614850035601,0.29919136711396277,0.0701225550590671,0.6413954608142376,0.058560884366191265,0.0,0.06585034448653457,0.001845102477336415,0.5137234181165695,0.03642859001535537,0.42042624950408936,0.023622014987593427,0.3673332756154393,4
2019-09-13,0.2711099246516824,0.1533392028497934,0.38212303095497185,0.14418934992097032,0.3467670660465956,0.13684006592809314,0.3625,0.16324414324481037,0.07843740785513109,0.4748043327126652,0.1690664667482773,0.3619515238096937,0.12710349192920273,0.40326062548843983,8
2019-09-14,0.205690249800682,0.0,0.0352358557283878,0.0,0.7590739130973816,0.0,0.0,0.0665698871016502,0.0,0.134703516960144,0.0,0.7987266182899475,0.0,0.2960813492063491,1
2019-09-15,0.0324927940964698,0.0,0.7882271409034729,0.0,0.1792801469564438,0.0,0.0,0.2707251906394958,0.0,0.0989129990339279,0.0,0.630361795425415,0.0,0.3761481007255655,1
2019-09-16,0.1635638698935508,0.013383081196960137,0.20674152206629512,0.08193074671026986,0.6296946257352829,0.05875711599614486,0.071875,0.19167564716190097,0.015088111834153758,0.11446079681627447,0.025883782264616212,0.6938635855913162,0.028236656002665894,0.41271087263550077,4
2019-09-17,0.18760576192289585,0.07822364782531104,0.4072543694637716,0.17654775188017993,0.40513988258317113,0.1293800019641012,0.3730113636363636,0.11734533088747408,0.012799695487030718,0.3625691899796948,0.14438508164843356,0.5200854775030166,0.09710589699578985,0.3897402154287265,8
2019-09-18,0.16628118051836885,0.037302095872916705,0.3625637140745918,0.14085193799593418,0.47115510776638986,0.12280698212581714,0.2266060606060606,0.08619666906694565,0.010346852987264848,0.5316555543492237,0.1271297408759588,0.3821478009223938,0.11871604110972164,0.3635430896130863,15
2019-09-19,0.27533061636818773,0.06628794748492066,0.19431046215403405,0.11650996876548371,0.5303589252548085,0.09084217412572818,0.12222222222222223,0.1726836501103308,0.033359609611330845,0.2259853451202313,0.1397619866881158,0.6013310104608536,0.10959796878995326,0.39575921718078577,9
2019-09-20,0.12958501745015377,0.07587841191705955,0.4247789280489087,0.17674100725765785,0.4456360571086407,0.15947939318008814,0.16666666666666666,0.24054449629038568,0.0741817945073283,0.3738016222603619,0.09555193657093168,0.385653854906559,0.06949960819189237,0.39469877869806025,10
2019-09-21,0.419612318277359,0.0,0.0119009492918849,0.0,0.5684866905212402,0.0,0.0,0.3866763114929199,0.0,0.1135581508278846,0.0,0.4997656345367431,0.0,0.3671672950705208,1
2019-09-22,0.127216027273486,0.01894869478685559,0.3217891217209398,0.15162300784039123,0.5509948482116064,0.11155320481171842,0.25732323232323234,0.06740321669106679,0.0027705437270674985,0.455244700734814,0.15952731950849958,0.4773521075646083,0.12361872624528597,0.32349910051100367,6
2019-09-23,0.22057086655071803,0.07004737225437575,0.2885187322806035,0.17075919104801632,0.49091039331895964,0.12877757584981134,0.24707792207792206,0.05663400782006123,0.0017393297211032398,0.6392362955957651,0.11545466162999891,0.3041296758289848,0.09020172989676871,0.3741632809055463,7
2019-09-24,0.25099576103755017,0.05817956560872361,0.4306516499173912,0.17436569488419623,0.31835258531976823,0.09212379630605406,0.3047077922077922,0.12172754066572944,0.019597303762620758,0.5039516656066884,0.16773028975560608,0.37432082708586345,0.1532244748282362,0.4474401499222445,11
2019-09-25,0.15271737485785372,0.062281387716463216,0.28271694570271805,0.13077557546112345,0.5645656682212244,0.1272936031896905,0.21510560146923785,0.05113854039121753,0.0010431732953931044,0.41241012708368624,0.08919874332732805,0.5364513412456621,0.07724919379615708,0.38102930240376,11
2019-09-26,0.20754421568874798,0.08679142947247787,0.26935550796666313,0.16362738755726552,0.5231002712888376,0.15017206571398534,0.014285714285714287,0.09648753157151593,0.011545884747589049,0.37413826265505384,0.16110622616818132,0.5293741997863565,0.11746079871150628,0.3883536431278028,7
2019-09-27,0.14527567289769644,0.030572595166859045,0.21558794304728504,0.07321572079967358,0.6391363739967346,0.10613604442967284,0.03666666666666666,0.13361928835511203,0.008807171095095156,0.35892839916050434,0.13285361006214272,0.507452342286706,0.10291311705764816,0.3746586399711399,5
2019-09-29,0.0486547499895095,0.0,0.6558673977851868,0.0,0.2954778969287872,0.0,0.0,0.0359456948935985,0.0,0.6220521926879883,0.0,0.3420021831989288,0.0,0.3645833333333333,1
2019-09-30,0.019530521705746602,6.869208272381261e-05,0.8303465843200684,0.017525650292245856,0.15012291353195906,0.015399914207411498,0.44999999999999996,0.044351100921630845,0.00017155120204398493,0.2961331903934479,0.0020731945114818018,0.6595157384872437,0.0010520021555890935,0.45969059562809567,2
2019-10-01,0.28599894721992314,0.11818471739000276,0.40555432392284274,0.18325226929554958,0.308446733513847,0.11014150845964246,0.3608901515151515,0.15685169224161652,0.07615374743807646,0.4277039573062211,0.13497892585690624,0.4154443491715938,0.11445640223019098,0.37987798121629457,8
2019-10-02,0.17941313174863652,0.046216552226448264,0.49894327810034156,0.1432970034827977,0.3216435570890705,0.060011973408613146,0.06666666666666665,0.09425134366999065,0.010466995903232417,0.3841633798244098,0.09902241746122137,0.5215852881471316,0.06773590597145955,0.40286770918643305,6
2019-10-03,0.29210863099433476,0.12545666177317757,0.418942044256255,0.17387943489136512,0.28894933103583753,0.08447535064604711,0.19910714285714284,0.19214355619624254,0.026098449423567684,0.38568523433059454,0.1186264984855239,0.42217121087014675,0.09895584399367148,0.3783062467114681,8
2019-10-04,0.30579629279673093,0.1239790054055306,0.5516014367341995,0.12778781181883375,0.14260227158665656,0.005041249137913475,0.155,0.0396474171429872,0.0003299347944899669,0.6353292167186737,0.052668978704400626,0.3250233642756939,0.05643955991670744,0.41037180405689166,5
2019-10-05,0.041449279524385874,0.0004927191769093805,0.37297587469220156,0.11001236187058117,0.5855748672038317,0.11182788230389175,0.09166666666666665,0.019989267224445877,1.1063257580634443e-05,0.713619738817215,0.03730738322931959,0.2663909588009119,0.036092201614264116,0.37884532232704404,4
2019-10-06,0.1051346883177757,0.0006370311018813465,0.2270461469888687,0.03750604480415398,0.6678191870450974,0.028367073890587464,0.3333333333333333,0.0168610149994492,8.101008291933728e-06,0.8187145888805389,0.010626458099772584,0.16442439332604405,0.010047744592145424,0.36098214285714286,2
2019-10-07,0.2708218824118375,0.11627588530236167,0.34909899625927204,0.1696799754605059,0.38007911998364663,0.12187375987184725,0.1893939393939394,0.0937266111787822,0.01713810412542651,0.4760170729003019,0.1195179451198806,0.43025633775525624,0.07579508831693821,0.39787998641159006,9
2019-10-08,0.024589918088167833,7.506344900164856e-05,0.5847148007402817,0.1589106035922042,0.390695296227932,0.1539011763861485,0.11666666666666668,0.028860818594694068,3.393993028020723e-05,0.6939653363078833,0.10504186638961377,0.27717386279255146,0.10222027384600667,0.3306170070712554,6
2019-10-09,0.22213972359895703,0.08863860661965922,0.46002900196860236,0.18453029471914859,0.31783124245703215,0.10861867756868919,0.08333333333333333,0.07928529661148784,0.010989848423851862,0.3949681984571119,0.13071409377910181,0.5257465168833733,0.09779239355417409,0.3494312791845895,6
2019-10-10,0.22157312221825118,0.10659699403388309,0.3510333808138966,0.16643786945032696,0.4273934841156006,0.1394285686600725,0.02,0.16876244619488712,0.02902746910961753,0.2203928641974926,0.06398356514354825,0.6108447074890136,0.04061446909255063,0.358696999836386,5
2019-10-11,0.0730885886587202,0.0021920813603778736,0.2982526673004031,0.032732339654204204,0.6286586821079254,0.031040617343040627,0.14444444444444446,0.0662884535267949,0.005199423862701277,0.3728121593594551,0.10731504722496982,0.5608993656933308,0.08869012763486986,0.36204965596733885,4
2019-10-13,0.0171540640294551,0.0,0.882939875125885,0.0,0.0999060049653053,0.0,0.6,0.0243131462484598,0.0,0.5227410197257996,0.0,0.4529458284378052,0.0,0.4319444444444444,1
2019-10-14,0.035858265124261296,0.00023250348267780322,0.0662603750824928,0.00046540620836399443,0.8978813290596008,4.000796906566891e-05,0.475,0.07617281004786486,2.607042784777391e-06,0.1657478399574756,0.01020625464969406,0.7580793499946594,0.009882620161207,0.43465121197264045,2
2019-10-15,0.19955247123208306,0.011643493519659048,0.12824616984774664,0.024631466827814634,0.6722013552983602,0.018576367096599707,0.3044444444444444,0.13519062432977882,0.02178784455339046,0.3834188423222965,0.1210410740754175,0.4813905201024479,0.11480719124056146,0.40684083047887765,9
2019-10-16,0.17054465226829046,0.055398307002359974,0.35111394551183495,0.11904742921564974,0.47834140807390213,0.09460852449360727,0.10357142857142856,0.15969751322908057,0.028779880176431454,0.35373256022908856,0.11706458199331302,0.4865699120398079,0.12202450772645293,0.3826882376995611,7
2019-10-17,0.435921682510525,0.16716987240635106,0.14021095423959193,0.04421170354129445,0.42386736720800394,0.11055981949741438,0.15416666666666667,0.15919866133481259,0.037612584205787294,0.2962909182533621,0.1478718118619281,0.5445103975944221,0.10995370477156431,0.418885130361933,4
2019-10-18,0.04001624762479743,0.0010200605489603164,0.3458509248282228,0.14761923714201602,0.6141328518944127,0.13196248154361728,0.2649350649350649,0.17824146111628836,0.07031362311833454,0.3244482781738043,0.07514846875455296,0.4973102903791836,0.06576797631299094,0.38998613352985273,7
2019-10-19,0.0653178468346595,0.0,0.0110126594081521,0.0,0.9236695766448976,0.0,0.0,0.1056613028049469,0.0,0.0188930947333574,0.0,0.8754456043243408,0.0,0.3797106782106781,1
2019-10-21,0.25151534005999565,0.034273427682505034,0.3103875142211715,0.17946228437807077,0.438097121194005,0.09920017993359957,0.3,0.5072697748740514,0.09969520803821719,0.2652484299615025,0.12595960096636635,0.2274817631890376,0.07406318977748645,0.3436836409204829,3
2019-10-22,0.2476046064661609,0.0722285441412864,0.13585590012371537,0.05370858099870295,0.6165394824412134,0.07425023418400628,0.1111111111111111,0.13227185379299847,0.021757940691866536,0.42127290802697337,0.17800040335488132,0.446455229487684,0.13252398371845528,0.38891770816100313,9
2019-10-23,0.2991142768545874,0.13005919301074348,0.289083103383226,0.18118546462365792,0.41180263166981085,0.15567725509989913,0.15064935064935064,0.16346682767782889,0.08470095058762953,0.43684891278722454,0.19861981500910578,0.39968429372778963,0.16228147533698678,0.3724789165809455,7
2019-10-24,0.2738960580183909,0.11423191964979607,0.44290350348903573,0.12788002031005727,0.2832004423611439,0.09042689337614557,0.25384615384615383,0.2296309645932454,0.10614787245957132,0.6368799030494231,0.13375716335624513,0.13348913357521475,0.04706296989761534,0.3740460284204161,13
2019-10-25,0.3889871958929758,0.12012987823377624,0.3845402656409603,0.1527384217736971,0.2264725451286022,0.07244794130228777,0.33075174825174825,0.14360643317922947,0.05300769348668629,0.7695490210675276,0.08125054057664044,0.08684455717985441,0.01275542437300389,0.4131085851610295,13
2019-10-26,0.035282839089632,0.0,0.0406660512089729,0.0,0.9240511059761048,0.0,0.25,0.0308431237936019,0.0,0.1687376648187637,0.0,0.8004192113876343,0.0,0.3487322201607917,1
2019-10-27,0.0574244701613982,0.0011889584075120377,0.2838688880826036,0.04946708914388572,0.6587066451708475,0.03630006474906682,0.03333333333333333,0.2981848555306593,0.14090438518945045,0.24945084688564137,0.040559447399755096,0.45236430565516156,0.05350522244328302,0.3639512141605164,3
2019-10-28,0.4211106770313703,0.16012895687223969,0.16050765018623603,0.08799520092456496,0.4183816739286368,0.1652365392257727,0.1928205128205128,0.52225236967206,0.1143929275030958,0.18695094787444055,0.06122020760798633,0.29079668582058865,0.09372605410261962,0.40153811952247553,13
2019-10-29,0.2900169752538204,0.11638538091143591,0.3607079464709386,0.1466545777562045,0.34927508281543845,0.12298461067372263,0.1875,0.10689529543742535,0.024317117126771544,0.6236591441556811,0.14836479611351014,0.2694455493474379,0.07101149313361686,0.3786034408011757,8
2019-10-30,0.25790170890589553,0.10765674746923048,0.4040877958759665,0.15786926808716892,0.33801049863298727,0.07755330275432969,0.6904761904761904,0.0718590350200732,0.004029320779163582,0.3572289974739154,0.08544281572323409,0.5709119439125061,0.056981435797079406,0.41870475224093645,3
2019-11-01,0.3696897096931934,0.130174517593311,0.04097104500979182,0.0015535250717054918,0.5893392473459244,0.11743018696267578,0.05,0.07494412884116168,0.005090747526756184,0.21920532323420044,0.04991147721843482,0.7058505415916443,0.04590820727639339,0.44331140497242805,5
2019-11-02,0.0249053612351417,0.0,0.8355466723442078,0.0,0.1395479440689087,0.0,0.55,0.0265003852546215,0.0,0.3517720997333526,0.0,0.621727466583252,0.0,0.4401862026862027,1
2019-11-04,0.1386692523956298,0.0,0.3721826076507568,0.0,0.489148199558258,0.0,0.5,0.0557300373911857,0.0,0.0450359694659709,0.0,0.8992339968681335,0.0,0.3714969135802469,1
2019-11-05,0.1912588033825159,0.09084026057699082,0.23654603753238912,0.12912493942622744,0.5721951693296432,0.19128063822437458,0.23500000000000001,0.23819958679378034,0.11884849232781818,0.4753690868616104,0.13724969564110875,0.28643129151314495,0.11255284538804633,0.4481970326738113,5
2019-11-06,0.33299297392368316,0.022420357402721115,0.20716353505849833,0.06006892570525822,0.4598434939980507,0.10684623788185306,0.33714285714285713,0.2637163981795311,0.10174065726923401,0.27346661463379857,0.05958024117513423,0.4628169909119606,0.06302022284247658,0.34106850597605903,5
2019-11-07,0.3452352446814378,0.08475509033358819,0.1766964985678593,0.06384239407262828,0.47806825550893944,0.08791505754785445,0.10454545454545454,0.20725029706954953,0.05370084051676973,0.22155376384034753,0.11916386280769213,0.5711959370722374,0.09520951884576469,0.4166153586673686,6
2019-11-08,0.28564891560624045,0.04623468077004833,0.07946402990880108,0.02169187451195252,0.6348870644966761,0.03332370940001434,0.2314814814814815,0.3601373303681612,0.13583838387500594,0.2537572133975724,0.11201729287534322,0.3861054430405299,0.08866671549185075,0.4200657421785139,6
2019-11-09,0.0421174094080925,0.0,0.6435970067977905,0.0,0.3142855763435364,0.0,0.2,0.0244533512741327,0.0,0.9129306077957152,0.0,0.0626159533858299,0.0,0.4087121212121212,1
2019-11-10,0.2843090891838074,0.0,0.0189082734286785,0.0,0.696782648563385,0.0,0.0,0.4995760917663574,0.0,0.0259890109300613,0.0,0.47443488240242,0.0,0.3901350461133071,1
2019-11-11,0.11591605748981235,0.028305765051520614,0.5224795695394278,0.1802442226908288,0.3616043545305728,0.1130211314952849,0.14974025974025973,0.21103543974459166,0.035061173956789676,0.25675105080008503,0.13182830961288908,0.5322134915739298,0.0788161845380623,0.4050361652699667,5
2019-11-12,0.22798337042331696,0.046388171285283386,0.46349172526970506,0.20416805413754263,0.3085248805582523,0.05591826301776529,0.25,0.2877516879234463,0.07840318092428475,0.49309652531519527,0.22823538880568628,0.21915182005614034,0.03909879485405718,0.3555318462401795,2
2019-11-13,0.195781513516392,0.08343136138568043,0.28207165468484163,0.17576841317746636,0.5221468534852777,0.16394765556495042,0.12142857142857143,0.24221342915136895,0.08988836902797626,0.4917993689221995,0.16741350984595743,0.2659871776455215,0.11917866825987893,0.40363628816541686,7
2019-11-14,0.3236334736769398,0.1326863272173102,0.11470148774484788,0.02009018626525617,0.5616650283336639,0.10267481925512663,0.08333333333333333,0.09974770698075487,0.009813519297220085,0.6290902843077978,0.0714377353116376,0.27116199520726997,0.03472088092634222,0.41242125336194313,6
2019-11-15,0.2716036649420857,0.08497751646156865,0.2682593347504735,0.11916833017114989,0.46013700440526006,0.1294589749780533,0.1625,0.13845056667923922,0.05919781399951175,0.7011865323409439,0.0833834406867479,0.1603628799319267,0.024025332002259134,0.395858092570679,10
2019-11-17,0.038103986531496,0.0,0.0469359345734119,0.0,0.9149600267410278,0.0,0.35,0.3207810819149017,0.0,0.4367836415767669,0.0,0.2424352020025253,0.0,0.3426897765534129,1
2019-11-18,0.15014358039479697,0.07146902365225606,0.31581531336996704,0.12500979050352848,0.5340411304496229,0.13045150490172427,0.32999999999999996,0.1919976448407396,0.05847508160357896,0.41858265502378345,0.09722783527290206,0.38941969349980354,0.09516881663910606,0.41618309621662636,8
2019-11-19,0.1109021352604031,0.0025428433610915316,0.0186191508546471,7.356435833887129e-05,0.8704786896705627,0.0017940028821659126,0.15,0.2577266828157007,0.1375386176965019,0.18815219402313232,0.021182334170621292,0.554121139459312,0.10801222355505692,0.4398620505894665,4
2019-11-20,0.054479166865348795,0.0005376026444088667,0.19183226923147834,0.049810335279971286,0.7536885738372803,0.05835466323244989,0.027777777777777766,0.0261169007668892,0.00020649716110742906,0.5231193502744039,0.09495672306446644,0.4507637520631154,0.08715060726215067,0.4034149845921002,3
2019-11-21,0.12575134572883442,0.006290036381972766,0.4572480196754138,0.09457078507550958,0.4170006637771924,0.08430850887556102,0.24305555555555558,0.039334271103143664,0.0009295156150464119,0.6372085511684418,0.10583527603127686,0.3234571820745865,0.08746593392952258,0.42906376573617955,3
2019-11-22,0.049534697784110876,0.001153805720468741,0.6440156493335962,0.11779539215247473,0.3064496917650103,0.09901933984371813,0.133364898989899,0.20441614277660844,0.018250272441924356,0.19130644295364616,0.018669527695795163,0.6042774170637131,0.0010664679672547361,0.3674823741446725,4
2019-11-23,0.08429037469128764,0.007203562874963434,0.586237368484338,0.13587472459099428,0.3294722537199656,0.08090808714332165,0.06666666666666667,0.092075062294801,0.0044222812901519885,0.2294080797582864,0.0315901421274538,0.6785168647766113,0.01637520840800022,0.5216146911663215,3
2019-11-24,0.1629568785429,0.0,0.0107569238170981,0.0,0.8262861967086792,0.0,0.0,0.1963822394609451,0.0,0.0802702829241752,0.0,0.7233474254608154,0.0,0.2756172839506173,1
2019-11-25,0.3227517636492848,0.05974982751763436,0.18723488803952928,0.11822380544207411,0.4900133088231087,0.07001454089875278,0.0,0.20568623393774027,0.0323125999831114,0.10310074090957637,0.010874360794242189,0.6912130236625671,0.04352552983120205,0.33606179795434,5
2019-11-26,0.1395593251800164,0.031252194313914586,0.30524692201288417,0.11692643581868482,0.5551937515847385,0.11028187006566705,0.05833333333333333,0.1158371798228472,0.01413580427347879,0.3777935722609982,0.1432410605064632,0.5063692620024085,0.10498494589482203,0.3837005020275729,8
2019-11-27,0.2138590797161062,0.07960837488722831,0.3375465185381472,0.16910730917716024,0.44859439693391323,0.14430995196150395,0.21843434343434343,0.1394911473616957,0.05022727897621652,0.6304527704293529,0.15391187012072613,0.23005608965953186,0.08400580385080393,0.3753330585180746,6
2019-11-28,0.07486282177269452,0.001855291827055508,0.6255974031984806,0.09359395233942361,0.29953977316617963,0.09096842296985755,0.08666666666666666,0.06584224402904504,0.004390130107005353,0.46995880007743834,0.14330603603719244,0.4641989439725876,0.1142114633287431,0.353392183033035,5
2019-11-29,0.17072116431187495,0.07384901868793725,0.3943994642150673,0.12569922746309908,0.43487937308170577,0.13407725641263674,0.17995867768595042,0.25469553267413914,0.1121634391847718,0.4966009365056049,0.14450617956225842,0.24870353352955796,0.05817255234318819,0.35468625095747824,11
2019-11-30,0.0400416627526283,0.0,0.1227483302354812,0.0,0.8372099995613098,0.0,0.4545454545454545,0.028646195307374,0.0,0.4916871786117553,0.0,0.4796666502952575,0.0,0.399268820610284,1
2019-12-01,0.0694402530789375,0.0,0.1054289117455482,0.0,0.8251308798789978,0.0,0.0,0.0801369398832321,0.0,0.0536702834069728,0.0,0.8661928176879883,0.0,0.447142857142857,1
2019-12-02,0.3066652493019189,0.12898939144875068,0.27916486135550905,0.09974764524428781,0.41416987430836466,0.1416710899689467,0.24761904761904763,0.26859720902783524,0.12873584809543523,0.36802137536661966,0.11071309795814264,0.3633814166699137,0.11938993810571623,0.42954252154481326,7
2019-12-03,0.17976237854991964,0.02602905605530774,0.29445845458226705,0.13664339160311187,0.525779184527122,0.12255453626170502,0.23923853923853924,0.15636904093508533,0.043296752815697385,0.5606652039747971,0.14137722340934308,0.28296574205160135,0.058891653044845005,0.36709276285668246,13
2019-12-04,0.2660106359981,0.05106259173021748,0.3181743363384157,0.11599224805461852,0.4158150162547827,0.06987826075120797,0.0625,0.1550824919249862,0.05757538212859894,0.3346891009132378,0.15780579086359492,0.5102284415625036,0.1273284927931405,0.36981885606636267,8
2019-12-05,0.1399891674518585,0.0,0.6956465244293213,0.0,0.1643643230199813,0.0,0.1,0.03247881680727,0.0,0.1669027805328369,0.0,0.8006184101104736,0.0,0.356745337995338,1
2019-12-06,0.07521792997916536,0.0012451773281142936,0.020261126880844367,8.822174743769531e-05,0.9045209288597107,0.0009316994068721395,0.1590909090909091,0.03273805168767767,0.00034715132307385426,0.4657821431756019,0.11783298162791912,0.5014798293511072,0.10566780925459207,0.4013958542540414,3
2019-12-07,0.0252630487084388,0.0,0.8630200028419495,0.0,0.1117170080542564,0.0,0.1555555555555555,0.0138195035979151,0.0,0.8775185346603394,0.0,0.1086619645357132,0.0,0.3777777777777777,1
2019-12-08,0.25307964440435166,0.0547928302518629,0.3925075810402632,0.14781279457658159,0.3544127270579338,0.02261583640527582,0.16666666666666663,0.0907620675861835,0.0019419785524206353,0.37311979383230204,0.12424570225361596,0.5361181125044823,0.0951211193451776,0.33464285714285713,2
2019-12-09,0.24715684796683482,0.1490366804763909,0.6418412625789642,0.14452733455206698,0.11100188922137015,0.011989232717927272,0.15625,0.15853290539234874,0.050188965782768935,0.3999604284763336,0.09742530389457217,0.44150666892528534,0.07330786031854575,0.39159587574910154,4
2019-12-10,0.16826641870041684,0.0442887106607222,0.38381077178443473,0.15798240626036558,0.447922782972455,0.11325018763703486,0.18680555555555553,0.13762308300162351,0.028499307119597892,0.2907979146111756,0.07292073873761096,0.5715790145720044,0.0853462130016344,0.39462646294903586,12
2019-12-11,0.20145761578654245,0.07167735138090028,0.4067941863710682,0.18044343368342255,0.3917481830964486,0.1120112693281846,0.14444444444444443,0.20208238189419106,0.08982453474413997,0.33690168925871444,0.17359746259763653,0.46101596020162106,0.15124052044493874,0.40144323407774557,6
2019-12-12,0.21126975103591875,0.09761772878337989,0.42474444101875025,0.1198992162319868,0.36398579552769655,0.06307296225374408,0.13787878787878785,0.2622739477083087,0.11052760554855123,0.20343191704402364,0.06078678368581252,0.5342941681543986,0.08651993440075434,0.3727295875125931,6
2019-12-13,0.5222034975886345,0.1379957485946895,0.227505762130022,0.023277447437540247,0.25029078498482704,0.04792084652827101,0.2,0.13248386979103086,0.004832041707816482,0.43116629868745804,0.03319464892501506,0.4363498315215111,0.06335635135554935,0.44008268831439556,2
2019-12-15,0.0568158691748976,0.0010939525551998547,0.35156445391476154,0.11357154809077305,0.5916196256875992,0.09237273806967063,0.23863636363636365,0.13731939718127245,0.0009416659416564711,0.348154554143548,0.10638252580979823,0.5145260393619537,0.1273419212408209,0.48218294051627386,2
2019-12-16,0.3215456752416988,0.1636943141900279,0.17623658090208963,0.09262549117584228,0.50221773609519,0.16263097853389033,0.08333333333333333,0.08378434771051006,0.009739350486632412,0.7101929119477669,0.10446970902588147,0.20602276766051844,0.05945902118865299,0.4119073652640462,6
2019-12-17,0.04898672590830492,0.0019070164659824428,0.4636774467570441,0.14723620244381805,0.48733582587114405,0.12857119451995727,0.2857142857142857,0.027274251250284015,0.00027179012220786037,0.6913007290235588,0.14579810026059617,0.28142500961465494,0.13520275323195727,0.3846881479812946,7
2019-12-18,0.13165048544760788,0.05093030804153174,0.5500828205840662,0.16827567999973858,0.31826669350266457,0.12319613171333767,0.29642857142857143,0.3233145633712411,0.10948414575679617,0.37436592219663517,0.14825157672358943,0.3023195282689163,0.05285780956233769,0.3241274340733673,8
2019-12-20,0.26844235199193156,0.09880880162327083,0.48138076605068303,0.19209173839158672,0.2501768900288475,0.059444950817850235,0.18814814814814815,0.18650461226287812,0.04856186082250117,0.43843075312260127,0.1340217536990722,0.3750646017077896,0.07200561146081502,0.4056313506311502,9
2019-12-21,0.0369430780410766,0.0,0.0247840024530887,0.0,0.9382728934288024,0.0,0.0,0.0706975534558296,0.0,0.1002825498580932,0.0,0.8290199041366577,0.0,0.3270238095238095,1
2019-12-22,0.08905677776783699,0.00419855610646381,0.22316784784197805,0.027565122504165675,0.6877754032611847,0.01024774127157091,0.075,0.36225564032793045,0.09573762696783034,0.09890196193009611,0.006241285899590353,0.5388424247503281,0.15086759655595497,0.42644666120315466,2
2019-12-23,0.07876988723874087,0.002094328029744526,0.04449349641799924,0.0008589901707476864,0.8767366170883178,0.0040979144912861865,0.0,0.18167737126350397,0.04017158785495035,0.08971728626638646,0.007191748947644698,0.7286053597927094,0.045155871489879484,0.4148081241710341,5
2019-12-24,0.7208264470100403,0.0,0.0092203756794333,0.0,0.269953191280365,0.0,0.0,0.2550083100795746,0.0,0.00942874699831,0.0,0.7355629801750183,0.0,0.3867058617058617,1
2019-12-25,0.5176241658627986,0.16559697563841191,0.03527270816266535,0.00038224668473352643,0.4471031501889229,0.15006709457761777,0.0,0.5096360482275486,0.17573593558097625,0.0775079717859625,0.0026167290228719417,0.4128559324890375,0.13546429036171456,0.39288683991514173,2
2019-12-26,0.8121743083000184,0.010076197942679822,0.06799372546374795,0.0015833566332645124,0.11983194723725314,0.005312561556297214,0.15666666666666665,0.3721154313534498,0.11772552770171996,0.5593302413821221,0.11388098077396722,0.06855433396995064,0.0020969978964055216,0.5120340755602119,5
2019-12-27,0.0286159887909889,0.0,0.5945250391960144,0.0,0.3768589496612549,0.0,0.5,0.0373793579638004,0.0,0.2557613551616668,0.0,0.706859290599823,0.0,0.4555023923444976,1
2019-12-29,0.0765534862875938,0.0,0.0155565738677978,0.0,0.90788996219635,0.0,0.0,0.1255916357040405,0.0,0.2827333807945251,0.0,0.5916750431060791,0.0,0.4135825581038347,1
2019-12-30,0.1593301892280578,0.0,0.1473743021488189,0.0,0.6932954788208008,0.0,0.0,0.0318906642496585,0.0,0.1113995760679245,0.0,0.8567097187042236,0.0,0.415983623294944,1
2019-12-31,0.840729296207428,0.0,0.1109504997730255,0.0,0.0483201779425144,0.0,0.0,0.0598950237035751,0.0,0.2009803354740142,0.0,0.7391246557235718,0.0,0.4818578643578644,1
