Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2021-12-14,0.32920895779834075,0.0994143692023183,0.23459109022994246,0.09767716199270804,0.4361999731730012,0.12829218997787048,0.19705882352941176,0.2153949590728563,0.08840139939590089,0.5218474754844519,0.18649364765038628,0.2627575836856575,0.11087704796328725,0.42714570571389926,17
2021-12-15,0.352660618383776,0.08469128189703239,0.29177324465391313,0.09648670767125589,0.35556613179770385,0.07672927025038588,0.20454545454545456,0.43629505468363106,0.14163374235931803,0.22424419376660473,0.08565020620216125,0.3394607608629899,0.08308685667235466,0.4195111405662539,11
2021-12-16,0.26468197405338284,0.09033922367012721,0.503911710344255,0.16604163690748502,0.2314063154160976,0.03734654922547686,0.1,0.1261148466728627,0.027711589866672832,0.5056735370308161,0.18800443234207653,0.36821161489933724,0.11983845295054793,0.29149241439564016,5
2021-12-17,0.06860158858554698,0.005478650434869448,0.6111249866496239,0.17458692741791085,0.3202734131898199,0.11978117451244862,0.16017316017316016,0.08265949838927811,0.006239132044634194,0.6619693807193211,0.1681599553230671,0.2553711200931242,0.11512313776019399,0.3612511850178339,7
2021-12-19,0.1081435680389404,0.0,0.8680883049964905,0.0,0.0237681921571493,0.0,0.0,0.0893629491329193,0.0,0.2923071682453155,0.0,0.6183298826217651,0.0,0.3057519640852973,1
2021-12-20,0.07005747939859112,0.0020319891729773244,0.25915470320199213,0.1299684096707352,0.6707878011677947,0.12226001518919005,0.06632653061224489,0.042469093731294046,0.0006441872943490487,0.42860556362817687,0.1650802763235744,0.528925324169298,0.14980428219603995,0.2994461104092966,7
2021-12-21,0.14369827555492515,0.012451787461198205,0.4093594490550458,0.15534360551778004,0.44694227539002895,0.09444950092475393,0.25,0.04897926375269885,0.00011714755503870693,0.1502207498997449,0.026068577948574936,0.8007999658584595,0.02481403047804597,0.3597715853814644,4
2021-12-22,0.3604115099749631,0.11245544611909002,0.15906954611030713,0.04492407835823376,0.48051894683804774,0.11434331529313174,0.35617283950617284,0.26188784147448396,0.13373447134450567,0.28219955852803064,0.10969234041018669,0.45591259035555753,0.14196113238186012,0.4309398813996155,18
2021-12-23,0.22428985411922134,0.08515916929338947,0.2833303331707914,0.09703441470061455,0.492379803955555,0.11249376774496825,0.14911111111111108,0.3194726969425876,0.1286203663098719,0.4451074631884694,0.1497496986097233,0.235419862344861,0.08571343279261417,0.4552783708170839,15
2021-12-24,0.12782646268606182,0.0058270225074673766,0.1716717174276709,0.09385364270158128,0.7005018323659897,0.0660483437179867,0.12,0.5429785687476396,0.09261088783713776,0.21643924936652176,0.1277569310651469,0.24058220311999318,0.0286306045235586,0.3813563258636788,5
2021-12-26,0.0849132165312767,0.0,0.0277851428836584,0.0,0.8873016238212585,0.0,0.5,0.0885425582528114,0.0,0.0398389995098114,0.0,0.8716185092926025,0.0,0.3604995265151514,1
2021-12-27,0.2953501592079798,0.08312662225677803,0.0886985041821996,0.00642812097018823,0.6159513369202614,0.13015799609679993,0.24909090909090906,0.17584573725859318,0.02360676850892067,0.24737095770736528,0.11333840673009116,0.576783266539375,0.13483869708846855,0.3495105463233204,6
2021-12-28,0.30866315457969906,0.052977320052559985,0.18295638086274263,0.04826372643275862,0.5083804555237293,0.08288932045788741,0.22175084175084175,0.18582067918032405,0.06841598356959014,0.34332005325704806,0.1430475035287521,0.470859258621931,0.16871454131090177,0.3491454281271792,10
2021-12-29,0.25775767904188895,0.10768052186298593,0.2904119601266252,0.14971079405013665,0.4518303521391418,0.1705877150881078,0.44999999999999996,0.1789367478340864,0.04251311186656182,0.46555176784750074,0.12851985985613926,0.35551145859062666,0.1212448610925124,0.3605916489171428,9
2021-12-30,0.2756498072828565,0.11633644123037745,0.1701784031465649,0.08381278978184005,0.5541717817208597,0.14667268806042214,0.3102040816326531,0.1924846546192254,0.06928195507733903,0.213482491672039,0.0967755309722571,0.5940328580992562,0.1322066370547594,0.37708272755211525,7
2021-12-31,0.12556087784469122,0.030875863454376547,0.46167565118521453,0.17026714528571907,0.4127634860575199,0.1542774033211574,0.03333333333333332,0.15492121241986748,0.05951493506114273,0.4912708751857281,0.1328172983508804,0.3538078784942627,0.11701666793742724,0.35671780626780625,5
2022-01-02,0.4085890296846628,0.14024008038686256,0.0225602746941149,0.000144480865143382,0.5688507482409477,0.13138189283389773,0.25,0.23346327431499955,0.038686993702638776,0.11500441748648879,0.010651259347936488,0.6515322625637054,0.008739472664914594,0.40790684466136273,2
2022-01-03,0.5261705368757248,0.12021261706328965,0.0897616205307153,0.02445832600059626,0.3840678268327163,0.13603505152240986,0.15,0.4918161012375584,0.15215629394528937,0.23850370413408825,0.13260391072129354,0.26968018481364614,0.11403247147532077,0.385456529525609,13
2022-01-04,0.4380652223979788,0.14324420254197487,0.2251166109261768,0.10894287399071341,0.33681817006851944,0.10963637537772143,0.1777272727272727,0.43412099363139045,0.11320639787680899,0.3368261400610208,0.12020156098495884,0.2290528737581693,0.08798143683912805,0.3520454109975704,14
2022-01-05,0.357118948828429,0.12737824775857584,0.17837545857764778,0.11792582473948891,0.46450558537617326,0.13859094733122387,0.06555555555555555,0.369517306373878,0.08879913774994858,0.24731285235082556,0.1209152757521821,0.3831698593090881,0.10028007430004146,0.3406976969624817,12
2022-01-06,0.35775423500065995,0.1520813199353509,0.34046575690930087,0.15669542434010988,0.30177998915314674,0.12114455352437152,0.16964285714285712,0.1752820713445544,0.07834762856439366,0.5505725086356202,0.15717941516438907,0.2741454324374596,0.09319726731057591,0.43841514144817634,6
2022-01-07,0.44780046027153725,0.13799055927305218,0.2514299333561211,0.1301871099156838,0.30076958425343037,0.06752201941832604,0.23750000000000002,0.3085086531937122,0.11213142763598141,0.3723653005436063,0.13262488615803583,0.3191260304301977,0.11882873039764338,0.4583856391624248,4
2022-01-08,0.0298243258148431,0.0,0.0609258972108364,0.0,0.9092497229576112,0.0,0.0,0.0428726896643638,0.0,0.0304516199976205,0.0,0.9266756176948548,0.0,0.4080035849567099,1
2022-01-09,0.1420118063688278,0.0,0.0141253117471933,0.0,0.8438628911972046,0.0,0.5,0.4913033545017242,0.0,0.0205857343971729,0.0,0.4881108403205871,0.0,0.3754047766292664,1
2022-01-10,0.5007266260993978,0.16798047426514187,0.33849114691838617,0.1900433744810578,0.16078221239149568,0.05575635248085806,0.4101851851851852,0.0793406045995652,0.002384443761124998,0.5044255765775839,0.17216323286693294,0.41623381804674864,0.14459994035408288,0.40825848723831526,6
2022-01-11,0.41941893438342953,0.07963092962662403,0.2404443203704431,0.10642498256881805,0.34013676061294973,0.09760703444812467,0.03923611111111112,0.3856877349317073,0.14258186321673577,0.40951440164021075,0.14026289573468512,0.20479787620050566,0.08873732683194797,0.3002061499460592,8
2022-01-12,0.477437568621503,0.13607417705264002,0.0675890795472595,0.002359839124779159,0.45497337770130897,0.1545462882451637,0.2585858585858586,0.25331854913383717,0.07876558585578239,0.37451087054796517,0.10956957675337033,0.37217059498652816,0.16957424842274876,0.353151103492433,9
2022-01-13,0.328209925442934,0.08808675758815607,0.16405249573290343,0.04910448495909138,0.5077375710010529,0.06075349915278936,0.18666666666666668,0.05102439969778054,0.0016768290399055818,0.6898383045569062,0.11648921539033219,0.2591373231261968,0.0920414335271849,0.3714386001892396,5
2022-01-14,0.2676609383585552,0.10026422734733555,0.13023762513572967,0.043545994706191825,0.6021014228463173,0.1191805428958177,0.23749999999999996,0.26439780322834844,0.08217637956271498,0.20089863450266418,0.11333489830608756,0.5347035729015867,0.10836001647351089,0.41911030100125707,12
2022-01-15,0.4997929607828458,0.09250522687100889,0.1225796689589818,0.0204151057609452,0.37762732182939845,0.13126381094165748,0.0,0.5053687406082948,0.14329174607172843,0.02813962412377193,0.0002183080086628635,0.46649159987767536,0.13825752312971815,0.44323833573833565,3
2022-01-16,0.622280478477478,0.0,0.3240595161914825,0.0,0.0536599718034267,0.0,0.0,0.9468652606010436,0.0,0.0304815005511045,0.0,0.0226532518863677,0.0,0.6633333333333332,1
2022-01-18,0.3084582245598237,0.10318893904458194,0.12175268586724991,0.04839913516415642,0.5697890905042489,0.10695180679804535,0.14242424242424243,0.2091774608319004,0.03503555316352077,0.40897855535149574,0.11663748905451947,0.38184399778644246,0.06406712926564963,0.39609627324709745,6
2022-01-19,0.04847632162272927,0.0004312118258660046,0.8832759857177734,0.007853952692537778,0.06824767092863714,0.004758823180627847,0.0222222222222222,0.010812225130697033,1.704020293260868e-06,0.9650011857350668,5.51760626955749e-06,0.024186597516139302,1.326409606712141e-05,0.40282374774825747,3
2022-01-20,0.23726733261719343,0.13241941532986226,0.47469484247267246,0.17359883382464292,0.2880378300324082,0.13827822058253056,0.475,0.06315846601501104,0.0017809545462976386,0.47453535278327763,0.10962236819496726,0.4623061530292034,0.08349044477664262,0.4493543651997489,4
2022-01-21,0.04436943260952825,0.0014959781281913278,0.7102213337396582,0.0996518626208852,0.2454092437401414,0.10224094281056352,0.42865259740259737,0.01899902444953715,7.243091404317074e-05,0.8684968252976736,0.019139012784986916,0.11250416608527301,0.019065498156216606,0.40077902241794156,6
2022-01-22,0.0212712734937667,0.0,0.8237545490264893,0.0,0.1549741774797439,0.0,0.0,0.0166403967887163,0.0,0.8578550815582275,0.0,0.1255044192075729,0.0,0.5019283746556474,1
2022-01-23,0.03587273787707085,5.029260658035643e-05,0.47071351576596493,0.19357837103519548,0.4934137519448995,0.18738827545716208,0.3222222222222222,0.0656965663656592,0.0017413427411589635,0.5208800733089447,0.16653844162061032,0.41342340223491186,0.1342209784787399,0.336959471630435,2
2022-01-24,0.0687109162099659,0.0027262476217221553,0.6994160562753677,0.09148704664252773,0.23187303449958563,0.08629364415983531,0.08298611111111112,0.06559238536283372,0.0070719797755367,0.8566257804632187,0.008603998006407872,0.07778187375515695,0.0043747878106497945,0.4433518097483614,4
2022-01-25,0.3286290544395645,0.11632575408958036,0.2194721523361901,0.08676471403817332,0.45189880207180977,0.1153599190499814,0.21079545454545454,0.41269049141556025,0.10104669054843503,0.25612628816937405,0.15627523573987334,0.33118319480369485,0.07934084760023953,0.3997737202046161,12
2022-01-26,0.2952990537313254,0.10277222541773134,0.3062785568794137,0.12444718603385882,0.39842241512317406,0.12534281705170613,0.23852117667907144,0.26669556975952885,0.09440176884613453,0.527435226218873,0.1566832448267763,0.2058691837285694,0.08019748225637438,0.40932382468851913,19
2022-01-27,0.24805611849296835,0.11067965327678012,0.37722750770626584,0.1898573910140267,0.3747163546504453,0.14026001848857605,0.21550978535353535,0.26974561141105363,0.08213097709015253,0.5318736287299544,0.15217161613992858,0.1983807451324537,0.06312225840350394,0.4058483213125038,16
2022-01-28,0.11206643702462309,0.04129115268259273,0.34299194943159816,0.13418339345135674,0.5449416041374207,0.14449156470032415,0.12222222222222223,0.09398365833072193,0.043139157767017544,0.8444730105499426,0.0827600829810759,0.061543330136272605,0.00651195796654998,0.334499725266404,10
2022-01-29,0.4924341440200805,0.0,0.028598167002201,0.0,0.4789676964282989,0.0,0.0,0.057895690202713,0.0,0.1794890612363815,0.0,0.7626152634620667,0.0,0.4225346687211093,1
2022-01-30,0.0429644659161567,0.0,0.0307380948215723,0.0,0.9262974262237548,0.0,0.5,0.0354057215154171,0.0,0.9159938097000122,0.0,0.0486005321145057,0.0,0.3778751110001109,1
2022-01-31,0.2338658909623821,0.05873568157824183,0.403761742533081,0.16996728927433533,0.36237237167855096,0.11317859152250984,0.1771604938271605,0.3746164608746767,0.160065858804619,0.36016427504364396,0.18341718533078452,0.26521926326677203,0.1320013369928741,0.3190216582285184,9
2022-02-01,0.18365690652281044,0.0734619114192778,0.3616922471672296,0.16675582311967524,0.45465085487812756,0.1794713742368859,0.12874999999999998,0.1601278588382734,0.0773422531175374,0.46197891525096363,0.1731424928996704,0.3778932489868667,0.1409940031417732,0.35700450742062934,10
2022-02-02,0.4000513490755111,0.11757526008835505,0.17514099052641535,0.07401392519089392,0.42480766307562584,0.10957306224667028,0.27765151515151515,0.3410998042672872,0.12505551473050014,0.2086329559097066,0.06750451289020772,0.4502672094386071,0.12481461362063148,0.4056870448074834,8
2022-02-03,0.1365484817781382,0.058794960572699756,0.2280311279205812,0.10280029427984756,0.6354204076859686,0.11051682596237691,0.18888888888888888,0.19340929272584612,0.04574962061081864,0.26214885897934437,0.07067095272165284,0.5444418461993337,0.08567640600426571,0.34165615458900334,9
2022-02-04,0.16804429981857533,0.01794773933039962,0.34523691702634096,0.10080273084658498,0.4867187440395355,0.03959866658459621,0.23863636363636362,0.11360653350129721,0.004755616386023379,0.4537911850493401,0.1916409595069648,0.43260226445272565,0.13950248011915417,0.3911279362713789,4
2022-02-05,0.0104104680940508,0.0,0.9531220197677612,0.0,0.0364673994481563,0.0,0.5,0.020322885364294,0.0,0.764306366443634,0.0,0.2153707444667816,0.0,0.419765596160945,1
2022-02-06,0.023724241182208,0.0,0.8205873966217041,0.0,0.155688464641571,0.0,0.0,0.0257217660546302,0.0,0.7265285849571228,0.0,0.2477497011423111,0.0,0.2851775595678034,1
2022-02-07,0.14428565204143523,0.02170315374550438,0.23092482015490529,0.10156530403966742,0.6247895300388336,0.07896434441776579,0.24000000000000005,0.21863837819546456,0.0914849728019768,0.4624054804444313,0.16955941375786981,0.3189561136066913,0.11130135851265291,0.465569208421602,5
2022-02-08,0.36934346268669915,0.11441768460786182,0.34956223610788584,0.15716227475176353,0.28109428945642245,0.060812229932760586,0.2587606837606838,0.2749954714224888,0.11127060703869238,0.3164064162768996,0.15962917895818693,0.4085981330046287,0.11789130771707418,0.3693972413401446,13
2022-02-09,0.42636582617544466,0.1577803486237295,0.22421538281357944,0.1394724089933235,0.3494187895622518,0.13222750831034202,0.1962962962962963,0.24858812161255625,0.1429066571823389,0.5709670524811372,0.17016422660172267,0.18044482753612096,0.07256078306536802,0.3548256803607413,9
2022-02-10,0.2372272769920528,0.08570285065488117,0.3809238428249955,0.20263325188311426,0.3818488698452711,0.12306011542860333,0.2652777777777778,0.12931047328230402,0.03200290922146494,0.36322124809440637,0.1633317000679602,0.5074682804859347,0.1184082190142555,0.30234416708340667,10
2022-02-11,0.6047214629749457,0.15121087311740974,0.026912401430308767,0.0002885598918727603,0.3683660800258319,0.15533226353039,0.5194444444444445,0.16053199348971245,0.031165314877204902,0.5244952055315176,0.1476007519209661,0.3149727880954742,0.16929553748947124,0.4468734019822454,3
2022-02-14,0.146678123538467,0.061425948381676476,0.3531880618327043,0.15659214339593708,0.5001338200474327,0.149485033079893,0.2574839302112029,0.1604987762614407,0.04676382545329183,0.5847565684975549,0.14858855625711087,0.2547446519813754,0.11483733963200816,0.4062368213080234,11
2022-02-15,0.46713981591165066,0.06046391781775262,0.033649272983893704,0.0007156577590346916,0.4992109350860119,0.06082440947117912,0.11875,0.2861149962991476,0.14060204529759626,0.07531815883703524,0.008993670320389946,0.6385668311268091,0.12007314965397256,0.3209018480821744,4
2022-02-16,0.34751864336431026,0.1664500635017038,0.40616536249096197,0.16606156147404139,0.2463160355885823,0.08370174873307008,0.27575757575757576,0.17209117058664555,0.10142717404227304,0.7432688415050507,0.11311005380415809,0.08463997058570381,0.002353508965156232,0.33774930509305506,6
2022-02-17,0.11503671330865468,0.01049184487436131,0.28428900556173176,0.12295037292323678,0.6006742776371539,0.08425749853793414,0.309375,0.07411840185523028,0.004548296877235764,0.37150718085467815,0.0855178296844232,0.5543744061142206,0.05946690430776541,0.43305617398868196,8
2022-02-18,0.145569983869791,0.040938168074900874,0.4761032715905457,0.20986533330110974,0.378326725680381,0.1385753119755536,0.17916666666666664,0.22165831085294482,0.04335801179688675,0.3237256351858377,0.08499618231725514,0.45461608562618494,0.08983250296245243,0.43976011853502184,4
2022-02-20,0.0751601383090019,0.0,0.0125539004802703,0.0,0.9122859239578248,0.0,0.5,0.0668984651565551,0.0,0.0203012377023696,0.0,0.9128002524375916,0.0,0.4369518909964769,1
2022-02-21,0.4154323637485504,0.0,0.0346021354198455,0.0,0.549965500831604,0.0,0.0,0.1841915994882583,0.0,0.0182635523378849,0.0,0.7975448369979858,0.0,0.4055462304990605,1
2022-02-22,0.21980351329381972,0.07331103795116081,0.4642295061743685,0.19041261263155548,0.3159669635019132,0.09313436270279071,0.2533008658008658,0.2486378426796623,0.06766701602207596,0.4051253879442811,0.18759142997433362,0.346236773367439,0.08821355597977998,0.3607917751176056,7
2022-02-23,0.315201505087316,0.10880782315151104,0.2778783661002914,0.13906971779791008,0.40692012198269367,0.1594885574422423,0.2333333333333333,0.15714414650574324,0.06355849665080543,0.618391633965075,0.17261255549229895,0.22446426097303626,0.07035354973359803,0.36610815504831723,6
2022-02-24,0.1863632660824805,0.08138190262389446,0.46004863828420633,0.199528855661232,0.35358807723969216,0.12408371918990639,0.22954545454545455,0.0667498058949907,0.004974799490146799,0.5857139360159636,0.16395696366061283,0.3475362571577231,0.11188003646498412,0.30672931235431233,4
2022-02-25,0.6579457322756449,0.11405732608745783,0.09885757012913621,0.005168466653912085,0.24319672087828315,0.07448523652003736,0.3,0.0109495371580123,0.0,0.9667523503303528,0.0,0.0222980622202157,0.0,0.15740740740740736,3
2022-02-28,0.09023844652498758,0.006829428409508414,0.6143514942377806,0.18302463934201083,0.29541008515904343,0.1291065326871135,0.15353535353535352,0.14209201140329236,0.05633974425277543,0.7234047908956805,0.12671973344671342,0.13450323231518266,0.027712663608115484,0.34468560163925105,6
2022-03-01,0.5947486080229283,0.10194611753770481,0.28311783224344256,0.13993027492384238,0.1221335768699646,0.013110873651059169,0.18,0.5300405036658049,0.11046538011500755,0.2643865961581468,0.12738028789279238,0.2055728610605001,0.06596380898037713,0.377949142185167,5
2022-03-02,0.32019790634512896,0.10974308198024536,0.34565806202590466,0.1198982727470456,0.3341440305113792,0.07433945096000835,0.38590909090909087,0.440724490955472,0.12559182268711563,0.19800281040370463,0.07097331033549306,0.3612726975232362,0.08776234171523187,0.39614848373910333,5
2022-03-03,0.20545235568923603,0.07464896305970711,0.3599457969622952,0.1559393013095903,0.4346018704984869,0.15963044213251204,0.24285714285714285,0.20721915612618125,0.07112487974215621,0.6599461416093012,0.1320056526582348,0.13283470148841534,0.026011232160289277,0.32656142736074706,7
2022-03-04,0.42641593399457633,0.11176769017971429,0.24580106604844332,0.16712034477113127,0.32778299739584327,0.08455221778785788,0.25542929292929295,0.04732558503746983,0.0004238314045754838,0.4892489230260253,0.19991534550394544,0.4634254751726985,0.194390594293053,0.189606829161177,4
2022-03-05,0.8892822265625,0.0,0.0116256959736347,0.0,0.0990921556949615,0.0,0.3333333333333333,0.2850882709026336,0.0,0.1494574546813964,0.0,0.5654542446136475,0.0,0.3429387279387278,1
2022-03-07,0.39731527492403984,0.10256511672824166,0.0249177752994,0.00018272817919090043,0.577766939997673,0.09408953781658293,0.0,0.0872351117432117,0.0007442089204173892,0.45014793984591955,0.17969398521495838,0.4626168757677078,0.15730989908998105,0.39913220236553565,2
2022-03-08,0.12017097272392771,0.0402317051909273,0.4315430357431371,0.1708069757083213,0.4482860018809636,0.1525648586717997,0.2908641975308642,0.21180738578550512,0.09559251426385088,0.5217909968923777,0.1354869989094816,0.26640163874253625,0.08895334498181502,0.339012433375812,9
2022-03-09,0.23284245779116944,0.0865027439421589,0.0617234857442478,0.00247282686803922,0.7054340578615665,0.08096103841619583,0.22575757575757574,0.34206073451787233,0.10205613044233779,0.16863037863125396,0.024694475506578908,0.4893088471144438,0.09673182256978426,0.46487157277014735,6
2022-03-10,0.23559422483667727,0.05990175677348013,0.34587266845628617,0.1330709097056858,0.4185331093147397,0.13598908235928903,0.10666666666666666,0.237790939812031,0.10277047538108317,0.46615661432345706,0.13414240626396642,0.29605244679583437,0.0959599230659272,0.318715579434769,10
2022-03-11,0.3264890241747101,0.1065166929998026,0.4706085684398809,0.19369037624328675,0.20290241266290343,0.050944750692068774,0.2576388888888889,0.2829909462792178,0.11540167187201471,0.498603044077754,0.22057952305562023,0.21840598930915192,0.08332218514157677,0.4555003222926624,6
2022-03-14,0.10809041047468777,0.014376779274155028,0.2365644712699577,0.09763311616738993,0.6553451342042536,0.0947857463806902,0.19885912698412697,0.17534853459801522,0.0492556660263593,0.22083986923098559,0.09407548499653641,0.6038116103736684,0.09030504853728873,0.3412335848757724,8
2022-03-15,0.42423585522919893,0.10089881883816817,0.27937629735097286,0.11926835523386732,0.2963878527283668,0.10105103200724264,0.12666666666666665,0.47729512192308904,0.12691265117381179,0.29827321432530873,0.13183475854910504,0.22443166784942145,0.10153882492503752,0.33109765817372405,10
2022-03-16,0.29199159424751997,0.08950471248384725,0.4100031704641879,0.15148279340312387,0.2980052340775728,0.09958318271683046,0.12750582750582748,0.11914741052314637,0.06905209440557705,0.7411173842847347,0.09506336701947858,0.13973524123430248,0.028150656976465387,0.36321426950203684,10
2022-03-17,0.47408342361450195,0.1002711982766953,0.209937205305323,0.08492774617277701,0.3159793745726347,0.04499079052968598,0.18125,0.09688938828185195,0.005226352740599345,0.43810090422630305,0.08676684645726106,0.4650097070261836,0.06436192649081507,0.43589779278143903,4
2022-03-18,0.3754647821187973,0.1241786288818698,0.20615977778409914,0.06883783227158756,0.41837545732657117,0.09724585697037104,0.0,0.5804680585861206,0.02041715360877916,0.02209015330299735,5.9550864973928e-05,0.3974417746067047,0.018271383518070124,0.11715128968253968,6
2022-03-19,0.3427821472287178,0.0797612522587639,0.021316716137031667,9.74751367768764e-05,0.635901133219401,0.07911763920336612,0.18383838383838383,0.3123319409787655,0.05619670143178658,0.06686514429748056,0.0009225377747731412,0.6208029240369797,0.04271874739814607,0.2748179345113307,3
2022-03-20,0.03031343873590225,4.664188214562149e-05,0.458629984408617,0.1823160433127259,0.5110565684735775,0.1765304931903054,0.05,0.04644418880343435,0.0008311295498181358,0.45767976343631744,0.12991793953603925,0.4958760738372802,0.10996651252766301,0.3460813492063492,2
2022-03-21,0.18863779865205285,0.0871846144284477,0.37571367993950844,0.18386963807932988,0.4356485210359097,0.16793091568652418,0.1325,0.48820616602897643,0.11409196004419102,0.41111754179000853,0.12613896887146997,0.10067626945674417,0.010762561993461432,0.3418161405165715,5
2022-03-22,0.3638279296171207,0.11744154094721226,0.12193349541093292,0.05811417059468189,0.5142385747570258,0.14450531777342793,0.2147338772338772,0.4727260725727926,0.12805654778753642,0.3133766348473727,0.1345738684720049,0.2138972796189288,0.06601840200839729,0.3796791545448655,13
2022-03-23,0.3631554255262017,0.0982629599176561,0.013881614664569449,0.00016166815899008207,0.6229629558511078,0.10319675448788505,0.1576923076923077,0.27019823365844786,0.04811863894379152,0.13263159734196958,0.09667490398145101,0.5971701755188406,0.08550701833518197,0.3081128713462569,8
2022-03-24,0.07695204392075536,0.0016772842268487752,0.07702726870775214,0.0015335241396743364,0.8460206687450409,0.006418392597567815,0.0,0.0541435051709413,0.0006229883068587849,0.32496372610330576,0.094567813942216,0.6208927631378173,0.07983960950822676,0.4596177107206519,2
2022-03-25,0.2144858641549945,0.05681556559721875,0.42181545744339627,0.16182265448295796,0.36369866381088894,0.14805766177763627,0.0,0.3455903101712465,0.11729673310252804,0.334058220187823,0.13887659861198468,0.3203514677782853,0.1067809636973831,0.3872883612802967,3
2022-03-27,0.0193724188332756,4.272756240632005e-05,0.7664402723312378,0.053065711171643194,0.21418728803594902,0.05156233725838707,0.21666666666666667,0.06814368410656847,0.00474399140870171,0.48954974363247544,0.10487125442929734,0.442306545873483,0.10076107419659897,0.3990988377776996,3
2022-03-28,0.3045916584156015,0.10938187350910804,0.2629465175354305,0.09979648051432144,0.4324618338004631,0.15443297206680048,0.303921568627451,0.2322216828470118,0.09032510491321186,0.6222298198845237,0.13538140870082857,0.14554851036518807,0.046636294126199074,0.338218536590306,17
2022-03-29,0.23435355210676787,0.10000215175976468,0.3030669853906147,0.12343129359911555,0.4625794579042122,0.11745964381919205,0.17856691919191917,0.4162558741246661,0.12134954220168437,0.2609905872493982,0.0986011625252546,0.32275353421767555,0.08564649214243751,0.37984045640436803,16
2022-03-30,0.41234853278313366,0.12016212620219346,0.38275359105318785,0.18462654957507246,0.20489791700882568,0.03606482073516654,0.48412698412698413,0.165509964206389,0.039285830278566816,0.4994294638080256,0.11787106908133717,0.33506053579705103,0.13308373515196756,0.45726376504405536,7
2022-03-31,0.3556093130833827,0.1430900841784844,0.30767623550043655,0.15202050894906616,0.3367144445387217,0.14023848722700535,0.17261072261072258,0.26501729045636374,0.1167243340132819,0.43749160011513877,0.18428331528612674,0.29749113837113744,0.09922890940430265,0.36796600804486856,13
2022-04-01,0.35867725999560207,0.13800321885887948,0.42231822770554567,0.17297343523478018,0.2190045192837715,0.05076862110529534,0.1209090909090909,0.41239567180829384,0.13067948795471823,0.4390117782833321,0.17071444995106258,0.14859252902013909,0.022352684050014376,0.351249081115016,8
2022-04-02,0.0094643058255314,0.0,0.9716269969940186,0.0,0.0189086180180311,0.0,0.0,0.0550937093794345,0.0,0.9300345182418824,0.0,0.0148718617856502,0.0,0.4684994899280613,1
2022-04-03,0.07504789344966409,0.003689448474856422,0.4854226727038622,0.2099442684564035,0.43952945061028004,0.15797119168556695,0.4375,0.0215086047537624,0.0002090500357291199,0.8621135056018829,0.009371855492369185,0.11637789942324155,0.006781476911935231,0.4490887780454312,2
2022-04-04,0.3552646624686365,0.11534542487148776,0.2638687575659291,0.1224709810196674,0.3808665858073668,0.13247279257097733,0.29204545454545455,0.2532400713535025,0.08033540534120563,0.5549827089998871,0.13286442235841153,0.1917772223241627,0.06122422881619306,0.34175975205858716,22
2022-04-05,0.212023851647973,0.09936951092837867,0.38479520498464503,0.1836024398322446,0.40318093734482924,0.15588537284472923,0.18416666666666667,0.155302827929457,0.024882886040892078,0.3832188995555043,0.1530214120592757,0.46147828387717404,0.11119775151928439,0.45072994483812756,15
2022-04-06,0.09749356796964997,0.01769201355388895,0.5190050614764914,0.19298574120924,0.3835013853386044,0.14332630676387476,0.12204861111111112,0.16161751680608302,0.04388572452684652,0.5907706849809203,0.18936770275050177,0.2476118072601301,0.07242157862100695,0.34790578500062513,8
2022-04-07,0.35035568320502836,0.1138862347247431,0.22450791506303677,0.14062690384452217,0.4251364055607054,0.12363324868418604,0.3841245791245791,0.2124020759430196,0.058037743801455766,0.2579270139750507,0.09853178202456259,0.5296709338823954,0.13046103096226713,0.4202731253922003,9
2022-04-08,0.12608337510998047,0.011382022610430392,0.17687947559170422,0.10810721477737815,0.6970371377343932,0.08730425695918666,0.010416666666666666,0.22739690186625172,0.08180553052934586,0.19107456302100959,0.09895844849958366,0.5815285447646271,0.13629867862731232,0.36149376338455497,12
2022-04-09,0.08553183614276345,0.006871557442536504,0.25347942265216256,0.16007709220719007,0.6609887415543199,0.13008345488993373,0.29374999999999996,0.073037932626903,0.004012968639807967,0.3507090841109553,0.18324869220216,0.5762529658774534,0.14523934679779815,0.22873737373737374,4
2022-04-10,0.3323968481272459,0.08926645670472147,0.03713572479318823,0.0010884633105093747,0.6304674297571182,0.10692798247415314,0.2875,0.07836607905725633,0.0033722189098265077,0.3379895038281877,0.19250477332784513,0.5836443888644377,0.16112205650988295,0.28049479166666663,4
2022-04-11,0.20843941118154258,0.09768359243170459,0.5695583297767572,0.15762095628453837,0.22200226804448497,0.06517739144566202,0.12525252525252525,0.13636810161794222,0.06834611859305308,0.6695499554172986,0.13535439588594275,0.19408194834573397,0.0724941609254721,0.39839445370140236,18
2022-04-12,0.3864071922038089,0.12649040008044315,0.2304188891483301,0.12455982277726386,0.38317390700632875,0.14796635128463928,0.3096153846153846,0.21786956946280867,0.0702122279886165,0.3969000221484087,0.1603585221026185,0.3852304035628384,0.11619406362714835,0.35039047861723854,11
