Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2019-06-05,0.0116075780242681,0.0,0.9495864510536194,0.0,0.0388059765100479,0.0,0.0,0.0112362764775753,0.0,0.97164648771286,0.0,0.0171172451227903,0.0,0.3343253968253968,1
2019-06-07,0.1972727924585342,0.0,0.0114031862467527,0.0,0.7913240790367126,0.0,0.25,0.0475464165210723,0.0,0.7146154642105103,0.0,0.2378381490707397,0.0,0.3435185185185185,1
2019-06-09,0.0727421641349792,0.0,0.1632320582866668,0.0,0.7640257477760315,0.0,0.125,0.0260052811354398,0.0,0.5906388163566589,0.0,0.3833558857440948,0.0,0.3873484848484848,1
2019-06-10,0.7580022811889648,0.0,0.0074821766465902,0.0,0.2345155328512191,0.0,0.5,0.0103236194700002,0.0,0.9633378386497498,0.0,0.0263384878635406,0.0,0.2777777777777778,1
2019-06-11,0.18785861879587168,0.00017753334241149665,0.14295915933325887,0.018057520140078387,0.6691822111606598,0.021816006563072143,0.3397727272727272,0.0378477573394775,4.2527346926002264e-05,0.3305725231766701,0.09444684097228923,0.6315797120332717,0.0904810766524433,0.39958921946598014,2
2019-06-12,0.2893171962350607,0.074525048834028,0.4416067441925406,0.1862121048293497,0.2690760591067374,0.056748042954056596,0.19431818181818183,0.18406376568600533,0.030859184877131844,0.4155236703809351,0.16725003404328723,0.4004125613719225,0.06797638443169432,0.38518121428835705,4
2019-06-13,0.46121308021247387,0.17234921711132276,0.40672248136252165,0.16359619671129108,0.13206448173150417,0.008795342616993905,0.2,0.13459606282413003,0.006191542610053461,0.25879748631268734,0.164967014809807,0.6066064303740859,0.11679372266956717,0.36395222473459077,4
2019-06-14,0.041500946506857796,0.0001332685607422248,0.5033331693460544,0.1325525682253239,0.455165824542443,0.12848164746862578,0.25,0.030391100173195167,0.00014929157537478218,0.6629858613014221,0.069010682401661,0.3066230118274688,0.06695757768703874,0.3572418375172905,3
2019-06-17,0.40259304642677307,0.15531845919434153,0.49069559457711875,0.2337002132505494,0.10671137925237414,0.00797823231280741,0.0,0.05207639280706635,0.001935785505096974,0.48726038588210935,0.2251414975754712,0.46066322177648544,0.18532440664254196,0.4647512513528138,2
2019-06-18,0.130275048315525,0.014275165702990977,0.4782011229544878,0.21997521036636491,0.39152383431792254,0.1221757107520283,0.075,0.3708567679859697,0.12990363797943427,0.48721110308542837,0.2262412949054059,0.14193216059356925,0.013277202688200868,0.2631984243826349,2
2019-06-19,0.0469333864748477,0.0,0.0222936552017927,0.0,0.9307729601860046,0.0,0.0,0.0299792904406785,0.0,0.0483036898076534,0.0,0.9217169880867004,0.0,0.6089285714285715,1
2019-06-20,0.0427210107445716,0.0,0.8037389516830444,0.0,0.1535401195287704,0.0,0.4523809523809523,0.0090015716850757,0.0,0.9338451623916626,0.0,0.0571532808244228,0.0,0.2419047619047619,1
2019-06-21,0.481090325396508,0.22296261211678528,0.486920184455812,0.21447608305905147,0.0319895204156637,8.232991588353163e-05,0.12410714285714285,0.0628795120865106,0.00013225580551140965,0.5246066004037857,0.019317930114866266,0.4125138521194458,0.016253361675300226,0.3332696215023801,2
2019-06-24,0.0313663594424724,0.0,0.4480963945388794,0.0,0.5205371975898743,0.0,0.0,0.0138883423060178,0.0,0.9468669891357422,0.0,0.0392447374761104,0.0,0.31573902288188,1
2019-06-27,0.47133951634168625,0.08385781623772287,0.0107353399507701,3.390501184861768e-07,0.5179251804947853,0.08352092940892282,0.2857142857142857,0.660986989736557,0.019074918679572228,0.014890251448377901,6.555439162483815e-05,0.32412272691726685,0.016904005025652147,0.31679639804639803,2
2019-06-28,0.05679779499769206,0.0016830504030083237,0.48517266909281404,0.12117455468435483,0.4580295259753863,0.09807298680303057,0.03333333333333333,0.23321416663626826,0.09640531001381529,0.6479365670432647,0.19709379518758574,0.11884926507870353,0.017824931022639618,0.311103164996767,3
2019-06-30,0.1525567919015884,0.0,0.1474475115537643,0.0,0.6999956369400024,0.0,0.0,0.0160187799483537,0.0,0.7418533563613892,0.0,0.2421277612447738,0.0,0.4624444444444445,1
2019-07-01,0.6150841377675533,0.09026788126978172,0.18526206898968664,0.09123885599314752,0.19965380430221552,0.0003307068348742392,0.11363636363636362,0.45826455717906356,0.1709023622044541,0.41580863203853363,0.12897597954557,0.125926817767322,0.007211324467034777,0.30649807919621747,4
2019-07-02,0.205387495458126,2.520668432032247e-05,0.008218559669330699,2.473489202353108e-07,0.786393940448761,2.046003737632418e-05,0.3208333333333333,0.5037287399172783,0.12162290586522856,0.00957646174356335,1.404848587775228e-07,0.4866947904229164,0.12136164182831749,0.5,2
2019-07-03,0.3980978736653924,0.08954687373890964,0.3726811071392149,0.15477474637239852,0.2292210501618683,0.08216730356714388,0.25,0.08102553058415647,0.004348312122505591,0.6907891978044063,0.15682468941072192,0.22818527603521938,0.11674678181231456,0.3698872636866058,4
2019-07-04,0.07340028341859574,0.0021504453120560403,0.6511750742793083,0.1298169038496541,0.2754246391355991,0.10831824894490208,0.16499999999999998,0.0941990558058023,0.02056032193066832,0.6996294397860765,0.12097596571823624,0.20617152713239192,0.04275487906644168,0.3736080167713501,5
2019-07-05,0.06585262001802519,0.014193491324344895,0.7832924475272497,0.0821054809814822,0.15085489923755324,0.07216579960933624,0.24814814814814815,0.040488613924632426,0.002116406922216882,0.8740132761498293,0.038272307986321225,0.08549809052298463,0.033489559309495216,0.41295401435504947,12
2019-07-07,0.3215659260749817,0.0,0.5438029170036316,0.0,0.1346311122179031,0.0,0.0,0.018702307716012,0.0,0.9075852632522584,0.0,0.073712445795536,0.0,0.2508333333333333,1
2019-07-08,0.34946053195744753,0.13466878112097647,0.31552535085938865,0.08755788906206201,0.33501411601901054,0.08319640834523145,0.08333333333333333,0.051208130704859835,0.00117793911353963,0.4601200739853084,0.14814061897848405,0.48867180322607356,0.12818037365407486,0.46172166959845723,6
2019-07-09,0.2709862987200419,0.03263980618173944,0.4221511210004489,0.08565938419340806,0.30686261008183163,0.024319355514384664,0.25,0.0683484462400277,0.004151507897854719,0.5986636454860369,0.11298202748928787,0.33298791448275245,0.07384157939585517,0.3657508761080189,3
2019-07-10,0.07270612325519318,0.0034023630509961086,0.4648919504135847,0.17532283093011386,0.4624019183218479,0.14535237209700477,0.17375000000000002,0.07368805184960361,0.0028176683868571775,0.5577438095584512,0.16357773566699843,0.36856812834739683,0.1441562330393678,0.39731944468786573,5
2019-07-11,0.30719480477273464,0.13412504079386822,0.32062965491786594,0.12996542855157744,0.3721755566075444,0.119374525571139,0.26041666666666674,0.02308606449514625,7.745646910568596e-05,0.9189285933971405,0.0007727589290267283,0.05798536399379367,0.0003772517665554793,0.3485351196522923,4
2019-07-12,0.14483983069658274,0.01435574615600128,0.571962672099471,0.12398696880532531,0.2831974856555462,0.09036212517665346,0.08,0.048255635797977404,0.0011584840391173164,0.8359272241592407,0.004686554754932501,0.11581714451313016,0.004019433293217632,0.3314125498091015,5
2019-07-14,0.7715193033218384,0.0,0.0079302303493022,0.0,0.2205505073070526,0.0,0.5,0.2730698883533478,0.0,0.0075120655819773,0.0,0.7194179892539978,0.0,0.125,1
2019-07-15,0.1255879700183868,0.0,0.0380048900842666,0.0,0.8364071249961853,0.0,0.2,0.0317752324044704,0.0,0.0460949577391147,0.0,0.92212975025177,0.0,0.3891666666666666,1
2019-07-16,0.9373720288276672,0.0,0.0187690407037735,0.0,0.0438589639961719,0.0,0.2,0.0467721447348594,0.0,0.6388333439826965,0.0,0.3143945634365082,0.0,0.3919444444444445,1
2019-07-17,0.3184884985287984,0.15729995993526338,0.13940448934833208,0.00825638484022029,0.5421070282657942,0.09753968735509255,0.0,0.03417018428444857,0.0002876224635781662,0.8327273726463318,0.009093702706339949,0.13310243934392926,0.006153313381707365,0.3319699323045201,3
2019-07-18,0.0456290170550346,0.0007364388136555381,0.4839490749873221,0.22199291079986266,0.4704219102859497,0.19715717721970807,0.06666666666666665,0.08519524149596686,0.0025207613882351505,0.6634324491024017,0.02295126168385142,0.2513723000884056,0.010259566492631988,0.3970248099239696,2
2019-07-19,0.043794782832264866,0.00047482804952538195,0.3657801828036706,0.11173630190074973,0.5904250144958496,0.10489827507727749,0.041666666666666664,0.0400468204170465,0.00022557280641456994,0.3390230499207973,0.15619191464930474,0.6209300955136617,0.14458750685877045,0.31268295324746936,3
2019-07-21,0.5356572866439819,0.0,0.2562011778354645,0.0,0.2081416398286819,0.0,0.5399999999999999,0.4167476296424866,0.0,0.5511046051979065,0.0,0.0321477688848972,0.0,0.4325794986906097,1
2019-07-22,0.8813281655311584,0.005280707574274378,0.05942380583534637,0.0037238987924869296,0.0592480562627315,0.0005148423944704436,0.17828282828282827,0.3790818254152934,0.15860535375000528,0.33811199416716886,0.14968307766605757,0.2828061413019895,0.12319759383942651,0.32659916787606885,3
2019-07-23,0.9477391839027404,0.0,0.0203931927680969,0.0,0.0318675935268402,0.0,0.4,0.804475724697113,0.0,0.1269851177930832,0.0,0.0685390830039978,0.0,0.3334435261707989,1
2019-07-24,0.24756311234086747,0.11022358324417694,0.36412051450461147,0.16375170903716169,0.38831636384129525,0.13481784736915198,0.26857142857142857,0.04468803778290744,0.0004541031662507929,0.7291354849934578,0.10650122890248395,0.2261764444410801,0.10748897494933415,0.3978692552585639,5
2019-07-25,0.35501261862615746,0.17771143240122725,0.32720836717635393,0.19498689419846338,0.3177789747714996,0.16446005543193398,0.1515151515151515,0.6105443785587946,0.13671654350760148,0.33520255237817764,0.15909977723835425,0.054253012252350595,0.0010365520219774683,0.38087025195768814,3
2019-07-26,0.11179595657934739,0.016903100408896178,0.3383535301933686,0.19982047617380824,0.549850449586908,0.1498709192169767,0.16666666666666666,0.47048217585931223,0.10923221099749048,0.4358876422047615,0.15890150680647636,0.0936301971475283,0.006680834257979947,0.3668559732111644,3
2019-07-30,0.08984585665166375,0.005782246139604628,0.48709980770945543,0.22947119890387485,0.42305437941104174,0.16240127739176088,0.0,0.4391077910549938,0.1839959005892598,0.4882051602471619,0.23149328306703026,0.07268703635781999,0.002723800688911217,0.38909932659932656,2
2019-07-31,0.2433268635068088,0.15075969310243098,0.7219761228188872,0.15668292486648802,0.03469699947163457,0.00011714291351461631,0.10972222222222222,0.06227100687101478,0.004241191125732162,0.9180032312870026,0.0046593937600123425,0.0197257087565958,1.0443540564422637e-05,0.4304009266743432,4
2019-08-01,0.15747973602265114,0.019228011921189007,0.5952789634466171,0.1262987668984208,0.24724131170660255,0.046967670985413636,0.0,0.024954166263341848,7.727224343145926e-05,0.8912261724472046,0.002656600700223777,0.08381961844861505,0.0018277124446614318,0.37395335631446736,2
2019-08-02,0.0241527985781431,0.0,0.9408345818519592,0.0,0.0350125916302204,0.0,0.4416666666666666,0.0113749448210001,0.0,0.9655613899230956,0.0,0.0230636857450008,0.0,0.3820804195804196,1
2019-08-05,0.0537795647978782,0.0,0.9159631133079528,0.0,0.0302573256194591,0.0,0.0,0.0169264357537031,0.0,0.9599988460540771,0.0,0.0230746418237686,0.0,0.3192513368983957,1
2019-08-06,0.7206464409828186,0.027195215889278757,0.0099142105318605,6.917937132001201e-07,0.26943929120898247,0.026921575720432765,0.22727272727272724,0.45161650329828257,0.08335932690549493,0.00849486514925955,2.2589195118692638e-07,0.5398886352777481,0.08308508120415703,0.3802083333333333,2
2019-08-07,0.0641347989439964,0.001411817283188066,0.25668712984770536,0.05435748190164927,0.6791780740022659,0.0382487117225081,0.22727272727272724,0.2065205350518226,0.01912597338980465,0.4696171283721924,0.010192804527960675,0.32386235520243645,0.05724348262739545,0.33733855025675213,2
2019-08-08,0.5916929052521785,0.15887020946467403,0.04031698281566296,0.00028055017943452525,0.3679900988936424,0.16046414326523906,0.27777777777777773,0.10860143695026629,0.01660045111623994,0.8440176844596863,0.015823849662477105,0.04738087082902583,9.655342949520954e-06,0.331069419771816,3
2019-08-09,0.35955391886333626,0.1652639838614017,0.3224940386911233,0.1793623800290707,0.3179520492752393,0.14962065048878706,0.20138888888888892,0.09513682561616098,0.0055096843525723575,0.5310832361380259,0.090180209749671,0.37377990658084553,0.05978729440857735,0.3659783791172338,3
2019-08-14,0.3906654119491577,0.0,0.0098480843007564,0.0,0.5994865298271179,0.0,0.0,0.7207843065261841,0.0,0.008415843360126,0.0,0.270799845457077,0.0,0.6666666666666666,1
2019-08-15,0.0113550527021288,0.0,0.8464916944503784,0.0,0.1421532481908798,0.0,0.0,0.0092745255678892,0.0,0.9698767066001892,0.0,0.0208487808704376,0.0,0.3290833333333333,1
2019-08-16,0.2201983034610748,0.0,0.0092149134725332,0.0,0.7705867886543274,0.0,0.0,0.0345472246408462,0.0,0.0251338090747594,0.0,0.9403189420700072,0.0,0.6818181818181819,1
2019-08-19,0.2498799618333578,0.1105122229492215,0.2591979140415787,0.044773295786905074,0.4909221371635794,0.10593081568387182,0.125,0.7502602338790894,0.02384726495148648,0.16598313394933933,0.01359164101676286,0.08375663775950667,0.0056758342422824695,0.42041415131249926,4
2019-08-20,0.8925054371356964,0.00010200111264513256,0.0101937390863895,9.707668703279127e-07,0.09730082750320429,0.00012287482745293438,0.5,0.5539222434163092,0.13772967716120382,0.2403694167733192,0.035065658152568846,0.20570830721408126,0.033804956875545106,0.36511007805325985,2
2019-08-21,0.3688753917813301,0.11290089865657743,0.4809510097838939,0.22166121189647242,0.1501735947094857,0.01817152927290593,0.3,0.19113659625872964,0.03156375002948053,0.49104886781424284,0.22429383116481932,0.31781452335417265,0.08757740698816857,0.4340242346938775,2
2019-08-22,0.5354230813682079,0.12278802674106655,0.1121258190833032,0.021372819408317645,0.3524511257807414,0.0426872675602523,0.3181818181818182,0.2876757656534512,0.0290992686585443,0.2848192832122246,0.14828034571805235,0.4275050188104312,0.053010846644217124,0.30232285258601044,3
2019-08-27,0.0450225435197353,0.0,0.3160699605941772,0.0,0.6389075517654419,0.0,0.0,0.0308947451412677,0.0,0.2657106220722198,0.0,0.7033945918083191,0.0,0.2378311291155327,1
2019-08-28,0.485333926975727,0.09454862387805292,0.00721175083890555,3.440417034733793e-07,0.5074543580412865,0.09418823321750977,0.0,0.4191311001777649,0.01786104923704457,0.18895927071571347,0.03242210774715561,0.39190962165594095,0.09841183971571309,0.4460914085914086,2
2019-08-29,0.423930033420523,0.0931696494523336,0.38954956480301917,0.10597103503800293,0.18652041753133133,0.011838239690603701,0.16666666666666666,0.27762295057376224,0.0678564070334554,0.5089034934838613,0.10702691155056288,0.21347353948901093,0.04817167460937793,0.40440119140119135,6
2019-08-30,0.08188186213374135,0.0001011896826833697,0.45383871067315334,0.19744644535525974,0.46427941974252457,0.18860794667769248,0.0,0.39807119220495224,0.03394886589337848,0.0566736105829477,0.0022493362755008134,0.5452551543712616,0.018721079333183795,0.43990064333814327,2
2019-09-02,0.0513593675568699,0.0010786976580853343,0.8333848714828491,0.0011264481598836085,0.11525573208928105,5.170569323948381e-07,0.25,0.04325832333415745,0.0008188812639720608,0.8792098760604858,0.006817974939622218,0.07753172330558294,0.0029111361846109827,0.3434983766233767,2
2019-09-03,0.18409007415175435,0.016015519184285915,0.0195495896041393,2.0417124773575127e-05,0.7963604032993317,0.01717959175462004,0.05,0.17001681216061115,0.012955643605016727,0.3249581195414066,0.09655165529749324,0.5050251185894012,0.03877148005202803,0.37308441558441563,2
2019-09-04,0.0472524166107177,0.0,0.8103414177894592,0.0,0.1424062252044677,0.0,0.35,0.0165020860731601,0.0,0.8206987977027893,0.0,0.1627990901470184,0.0,0.4104166666666667,1
2019-09-05,0.20881627500057218,0.006779125733350154,0.010899191955104399,2.626833485021944e-06,0.7802845239639282,0.006831557083534889,0.0,0.29585369583219284,0.11616938362752091,0.25460514891892666,0.16003701130045175,0.449541125446558,0.14147594976653527,0.4549174783549783,4
2019-09-06,0.45187330245971674,0.11380870387176857,0.30698798814167577,0.17664499694465438,0.24113868921995163,0.03781522266199037,0.25,0.29312472728391487,0.09158396713739934,0.3328072549775242,0.20282716100680145,0.37406802363693714,0.11280625808146262,0.4372537647537647,3
2019-09-07,0.7510795593261719,0.0,0.0074739577248692,0.0,0.2414464503526687,0.0,0.6428571428571429,0.3360039889812469,0.0,0.0121587291359901,0.0,0.6518372893333435,0.0,0.3622943722943723,1
2019-09-09,0.0814853012561798,0.0,0.8446530699729919,0.0,0.073861576616764,0.0,0.3701298701298701,0.7149134874343872,0.0,0.2299017012119293,0.0,0.0551848635077476,0.0,0.3806506624688443,1
2019-09-10,0.42889826620618504,0.10396614651834814,0.055902900174260105,0.0006501041383471664,0.5151988094051679,0.12075061889028167,0.0,0.10748962312936777,0.0013595557909141815,0.053490051378806365,0.0008835033245734528,0.839020311832428,0.00035912890226086347,0.41633423794069646,3
2019-09-11,0.03630105499178165,0.0003772225237694005,0.9030702412128448,0.001406727920838509,0.06062868423759935,0.00032703465531444916,0.32727272727272727,0.04882863163948055,0.00011070896659816307,0.7454561591148376,0.0059523044694884675,0.2057152315974235,0.004439471298982646,0.382320045842773,2
2019-09-12,0.2591356933116913,0.0,0.0170597713440656,0.0,0.7238045334815979,0.0,0.4545454545454545,0.050886683166027,0.0,0.0270074922591447,0.0,0.9221058487892152,0.0,0.4913397065897065,1
2019-09-16,0.02329229656606905,1.3755747231984004e-06,0.8593981862068176,0.005274335978530331,0.1173095032572746,0.005105358384350166,0.0,0.019719876814633552,0.00012116551495159814,0.9102040827274323,0.00355722350274678,0.0700760278850793,0.002365358549643734,0.29044391281233384,2
2019-09-17,0.0841962695121765,0.0,0.4464057981967926,0.0,0.4693979620933532,0.0,0.15,0.0767004936933517,0.0,0.8220536112785339,0.0,0.1012459322810173,0.0,0.3164717348927875,1
2019-09-18,0.1097257509827613,0.0,0.0171255953609943,0.0,0.8731486201286316,0.0,0.0666666666666666,0.0261327680200338,0.0,0.1462451070547104,0.0,0.82762211561203,0.0,0.4072855539522206,1
2019-09-19,0.2292573153972625,0.0,0.0087404856458306,0.0,0.7620022296905518,0.0,1.0,0.1658215522766113,0.0,0.0240473542362451,0.0,0.8101311326026917,0.0,0.5134083894500561,1
2019-09-20,0.0539368130266666,0.00031990825426710123,0.025906071998178952,9.055155833547025e-05,0.9201571345329285,0.0007508621796468132,0.25,0.38540068082511425,0.11659095701045497,0.15074356272816655,0.0009725365921947771,0.46385572105646133,0.13886037435405957,0.4959664059137743,2
2019-09-22,0.3104417026042938,0.0,0.6493390202522278,0.0,0.0402193441987037,0.0,0.0,0.0184227209538221,0.0,0.9609286189079284,0.0,0.0206486638635396,0.0,0.3170512820512821,1
2019-09-23,0.0119169158861041,0.0,0.8987364172935486,0.0,0.0893466621637344,0.0,0.0,0.0812652856111526,0.0,0.6978172063827515,0.0,0.2209175080060959,0.0,0.4094928880643166,1
2019-09-24,0.35806679725646967,0.06657203592328999,0.0108421393670141,3.817045942348756e-06,0.6310910433530807,0.06758404160756572,0.1071428571428571,0.0678474125452339,0.0032945554520624697,0.4891027542762458,0.22862660255187256,0.4430498415604233,0.17703138896174703,0.3690381297446515,2
2019-09-26,0.9070267677307128,0.0,0.0090815406292676,0.0,0.0838917791843414,0.0,0.0,0.3294667601585388,0.0,0.0118237566202878,0.0,0.6587094068527222,0.0,0.4833333333333334,1
2019-09-27,0.03266125917434685,0.0002006176508759788,0.47703006211668253,0.20376046981132634,0.4903086889535188,0.1911739334342519,0.05,0.4718183055520057,0.18975224565731663,0.4755594260059297,0.2127050974713877,0.0526222977787256,0.0006550529197389178,0.4158197705072705,2
2019-10-02,0.0659507056698203,0.003044438469681429,0.4757101088762283,0.16999593928663106,0.45833917334675783,0.12754130632847174,0.0,0.01830047229304905,5.961221413308034e-05,0.9286508560180664,0.0007030076677096927,0.0530486796051263,0.00035319168769895994,0.3088956766917293,2
2019-10-03,0.9492946267127992,0.0,0.0238519739359617,0.0,0.0268534142524003,0.0,0.0,0.0138493776321411,0.0,0.970609486103058,0.0,0.0155410701408982,0.0,0.392986457986458,1
2019-10-04,0.0223362185060977,0.0,0.1361410766839981,0.0,0.8415226936340332,0.0,0.0,0.0220971833914518,0.0,0.7117592692375183,0.0,0.2661435008049011,0.0,0.2798039215686274,1
2019-10-06,0.5314229726791382,0.0,0.0090046683326363,0.0,0.4595723748207092,0.0,0.0,0.7442948818206787,0.0,0.0071975528262555,0.0,0.2485076636075973,0.0,0.3077922077922078,1
2019-10-07,0.4367594967285792,0.03557942881949666,0.31975343419859803,0.11048162727789522,0.24348703958094117,0.04884333996188895,0.1111111111111111,0.34500519558787346,0.09340321111242639,0.5715887226785222,0.16220280101427137,0.08340606372803445,0.009710774092947886,0.38185021511410394,3
2019-10-08,0.48638823535293335,0.21193085532690933,0.47108083218336105,0.20485982592256322,0.0425308998674154,5.998553818556743e-05,0.36666666666666664,0.12356539629399771,0.007230280616552651,0.844601571559906,0.009436911906860246,0.03183306939899915,0.00014671879652256308,0.3958531612768901,2
2019-10-09,0.3149839639663696,0.0,0.0072149508632719,0.0,0.6778010129928589,0.0,0.0,0.024520393460989,0.0,0.9352357387542723,0.0,0.0402439199388027,0.0,0.1911111111111111,1
2019-10-10,0.1796421743929386,0.004893464710315056,0.4057890148833394,0.15565251081911036,0.4145688600838184,0.10534884566821293,0.0,0.1531905904412269,0.008588096422775193,0.3431926257908344,0.11248979911527637,0.5036167949438095,0.05891445619981561,0.3598039923039923,2
2019-10-13,0.1984602063894271,0.0,0.5668426752090454,0.0,0.234697163105011,0.0,0.0,0.3425496518611908,0.0,0.0655406787991523,0.0,0.5919097065925598,0.0,0.3597758246243094,1
2019-10-14,0.1312184929847717,0.0,0.0416033416986465,0.0,0.8271781206130981,0.0,0.0,0.0779973044991493,0.0,0.8268555402755737,0.0,0.0951470956206321,0.0,0.1875,1
2019-10-15,0.5699413220087687,0.045904224264822206,0.0217738592376311,6.817769081402481e-05,0.40828483551740646,0.049074063141282605,0.25666666666666665,0.46736091872056323,0.10284597016656434,0.3847373202443123,0.10958342302185253,0.1479017411669095,0.0035410263806259375,0.40611023610928915,3
2019-10-16,0.5596559792757034,0.15549747286431903,0.4093182599171996,0.1464691707309209,0.031025757081806597,0.000134995204018711,0.1833333333333333,0.7089495956897736,0.027233239403799736,0.0148484949022531,4.00935961986095e-05,0.2762019075453281,0.025183481468903375,0.44440556357223027,2
2019-10-17,0.6013057132562002,0.1095095512619475,0.180396712385118,0.054036950258581885,0.21829759515821925,0.01827934101145263,0.0,0.5571892373263836,0.13668235763484834,0.19961799681186673,0.0049509101762323215,0.24319275468587867,0.09011639596787051,0.39811398372751944,3
2019-10-20,0.7657498121261597,0.0,0.0071985078975558,0.0,0.2270516455173492,0.0,0.4545454545454545,0.8216248154640198,0.0,0.007594019640237,0.0,0.170781135559082,0.0,0.4012987012987013,1
2019-10-21,0.479293555021286,0.1229045859201614,0.0144232125021517,4.414059835457563e-06,0.5062832310795784,0.12143588615579236,0.0,0.1620652824640274,0.0002494530728489601,0.7740786671638489,0.0009717107625419885,0.06385604850947854,0.00023648747362659266,0.42201218534551854,2
2019-10-22,0.411378310372432,0.15714517195528094,0.3303716673205296,0.1990561293024328,0.2582500092685222,0.1078997002246717,0.24444444444444444,0.057180120299259764,0.0009218863540523103,0.6142838227873048,0.18013136131498755,0.32853606405357516,0.15565179076369254,0.3779868220424647,3
2019-10-23,0.3772060573101043,0.0,0.0173810143023729,0.0,0.6054129600524902,0.0,0.0,0.0166049096733331,0.0,0.8534031510353088,0.0,0.1299919635057449,0.0,0.5997732426303856,1
2019-10-24,0.12591239763423795,0.011412565819012269,0.19289703085087237,0.04272272236410185,0.681190550327301,0.037363699188615485,0.1,0.11542537342756982,0.0016752064575909728,0.2997658625245094,0.0771571808973782,0.5848087891936302,0.05823800485675318,0.3072215478504021,4
2019-10-25,0.0665750578045845,0.0,0.7483033537864685,0.0,0.1851215809583664,0.0,0.0,0.086319163441658,0.0,0.3132479190826416,0.0,0.6004328727722168,0.0,0.3866499502062882,1
2019-10-28,0.08371389470994466,0.0006154381443923593,0.1652568881399929,0.04541986513699671,0.751029223203659,0.05032586384073577,0.0,0.23644065391272304,0.041460999772537976,0.1244496698491275,0.014170906477002986,0.639109693467617,0.041653576848267704,0.42167851035534243,4
2019-10-29,0.25528342463076115,0.08182111471352642,0.47899322941278416,0.22153639838168873,0.2657233715678255,0.07245111916541035,0.43547979797979797,0.11272832611575719,0.007159239958496447,0.46612420585006475,0.20918408958119283,0.4211474450615545,0.14108639646415994,0.31704023607198206,6
2019-10-30,0.37558487926920253,0.15893986355877124,0.30368185229599476,0.1595983036186938,0.32073323180278135,0.1480412491675713,0.041666666666666664,0.523773858944575,0.08045734529317293,0.3752985845009485,0.12661396717214854,0.1009275410324335,0.012024042564582066,0.46408592885906863,3
2019-10-31,0.16765135340392587,0.027329137054434082,0.3375247651711106,0.18940376611642742,0.4948238891859849,0.11898881620018488,0.0,0.26184748858213425,0.048523066621893984,0.2849565080056588,0.1313488599902972,0.4531959897528092,0.13535161286037678,0.3711355002193186,3
2019-11-01,0.3567381041745345,0.09070186692161776,0.45461398735642433,0.13872496256354735,0.18864790784815946,0.01393000268608776,0.0,0.03529009222984306,0.00023721855412443352,0.6964277178049088,0.1352722432243045,0.2682821980367104,0.12479775098883356,0.4049173631250936,3
2019-11-03,0.0296459905803203,0.0,0.9521821737289428,0.0,0.0181717872619628,0.0,1.0,0.1434559375047683,0.0,0.8347492218017578,0.0,0.0217948779463768,0.0,0.3791666666666667,1
2019-11-04,0.3951453566551208,0.0,0.0533543117344379,0.0,0.5515003204345703,0.0,0.0,0.9419480562210084,0.0,0.0391674786806106,0.0,0.0188844203948974,0.0,0.4956969696969696,1
2019-11-05,0.4529285025782883,0.19501997171758703,0.4149437813321128,0.1679736738533365,0.13212771201506252,0.007731048693631538,0.07222222222222223,0.30271958350203926,0.10168506510863445,0.6038783527910709,0.1343035434366698,0.09340204950422044,0.002512892111703165,0.3906399596875787,4
2019-11-06,0.4721212210133672,0.19858386719811852,0.26031795819289977,0.1708485144885604,0.2675608075223863,0.15117806809475356,0.0,0.3422899725846946,0.1378584888660088,0.4802577360533178,0.20960341845884864,0.177452283212915,0.07083881815498756,0.36784773530793047,4
2019-11-07,0.4492602851241827,0.1641412626317119,0.13193938136100763,6.842363636239158e-05,0.4188003707677126,0.1575070745170511,0.0,0.3580573471263051,0.11318714088316836,0.42840286158025265,0.16793210936687797,0.21353983879089355,0.005382021347380752,0.45909931566749745,2
2019-11-08,0.02664767950773235,7.319566446506311e-06,0.8635150194168091,0.004951847225257211,0.10983732901513571,0.004578403690273657,0.0,0.15378298144787544,0.021500287349283144,0.49659974128007883,0.22945901071570599,0.3496173052117228,0.11048244352111183,0.3490870240870241,2
2019-11-11,0.4566262364387512,0.0,0.0587595738470554,0.0,0.484614223241806,0.0,0.0,0.1918544918298721,0.0,0.1745026111602783,0.0,0.633642852306366,0.0,0.3210463882522705,1
2019-11-12,0.0267421584576368,9.378220411751859e-05,0.4694768246263265,0.19509486714833543,0.5037810243666172,0.18663376554007857,0.05,0.0463184770196676,1.605684396910673e-05,0.6661410629749298,0.000509969359229423,0.28754048049449915,0.0003450460429876845,0.3940767534499928,2
2019-11-14,0.074487879872322,0.0,0.0114093357697129,0.0,0.9141027927398682,0.0,0.0,0.9063259959220886,0.0,0.0083285653963685,0.0,0.0853454321622848,0.0,0.75,1
2019-11-15,0.0579103641211986,0.0,0.0234830118715763,0.0,0.9186065793037416,0.0,0.0,0.1056714430451393,0.0,0.0212441161274909,0.0,0.8730844855308533,0.0,0.3987920016491444,1
2019-11-17,0.5052614808082581,0.0,0.3198421895503998,0.0,0.1748963892459869,0.0,0.5,0.0621519796550273,0.0,0.405422180891037,0.0,0.5324258804321289,0.0,0.4117480759980759,1
